time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.17042542,-2.6174927,4.7683716e-05,98686.5,-2.1975255e-05
2022-01-31 00:00:00,-0.45550537,-4.5344086,0.00017690659,98890.375,-4.3474603e-05
2022-01-31 03:00:00,-1.1438293,-4.2745056,0.0008573532,99084.0,-0.0001537893
2022-01-31 06:00:00,-0.6661377,-3.82518,0.00026226044,98883.06,-0.00016239146
2022-01-31 09:00:00,-0.59669495,-2.9172974,4.386902e-05,98758.875,-9.110081e-05
2022-01-31 12:00:00,-0.25758362,-1.894043,2.336502e-05,98882.125,-2.8362963e-05
2022-01-31 15:00:00,-0.2006836,-1.9298859,2.3841858e-05,99003.875,-2.2715656e-05
2022-01-31 18:00:00,-0.24482727,-1.8502502,1.2397766e-05,98961.25,-2.0039035e-05
2022-01-31 21:00:00,-0.09169006,-1.7138824,2.0503998e-05,98880.94,-1.9056723e-05
2022-02-01 00:00:00,0.069869995,-1.6379395,3.8146973e-06,98976.31,-1.7656712e-05
2022-02-01 03:00:00,-0.38174438,-1.9846191,1.4305115e-06,99149.69,-8.665677e-05
2022-02-01 06:00:00,0.0143585205,-2.260666,0.0,98881.19,-9.000627e-05
2022-02-01 09:00:00,-0.25028992,-1.997818,1.9073486e-05,98715.94,-4.736567e-05
2022-02-01 12:00:00,-0.3046875,-1.4177094,2.7656555e-05,98767.375,-1.4645979e-05
2022-02-01 15:00:00,0.34490967,-1.336853,5.722046e-06,98961.56,-1.5072059e-05
2022-02-01 18:00:00,-0.122177124,-1.4708099,0.0,98940.375,-1.3335608e-05
2022-02-01 21:00:00,0.26509094,-1.45224,1.4305115e-06,98908.375,-1.3474375e-05
2022-02-02 00:00:00,-0.068573,-1.7581177,2.4795532e-05,99035.06,-1.867488e-05
2022-02-02 03:00:00,-0.49769592,-2.2910767,8.106232e-06,99182.31,-8.181296e-05
2022-02-02 06:00:00,-0.21759033,-3.282486,4.7683716e-06,98959.0,-9.230059e-05
2022-02-02 09:00:00,-0.5369568,-3.635498,5.9127808e-05,98868.69,-5.6026503e-05
2022-02-02 12:00:00,-0.8254242,-2.7316132,2.5749207e-05,98967.0,-2.3560133e-05
2022-02-02 15:00:00,-0.43159485,-2.736267,1.66893e-05,99121.0,-1.8233899e-05
2022-02-02 18:00:00,-0.40426636,-2.5111084,3.33786e-05,99089.69,-1.962413e-05
2022-02-02 21:00:00,-0.29077148,-2.2968597,1.001358e-05,99023.81,-2.2818102e-05
2022-02-03 00:00:00,-0.34898376,-2.1685486,2.861023e-06,99118.5,-1.930003e-05
2022-02-03 03:00:00,-0.46369934,-2.22081,9.536743e-07,99261.56,-7.608859e-05
2022-02-03 06:00:00,-0.16410828,-2.1380005,0.0,98995.94,-0.00015189638
2022-02-03 09:00:00,-0.41618347,-1.511734,0.0,98829.69,-0.00011702906
2022-02-03 12:00:00,0.0029449463,-0.8168335,0.0,98940.0,-5.959999e-06
2022-02-03 15:00:00,-0.22297668,-1.3379517,0.0,99121.875,-4.603062e-06
2022-02-03 18:00:00,0.17141724,-1.3079224,0.0,99122.06,-4.1746534e-06
2022-02-03 21:00:00,0.29603577,-1.4486847,0.0,99113.94,-7.249415e-06
2022-02-04 00:00:00,-0.4193573,-2.2515717,0.0,99320.56,-1.2980541e-05
2022-02-04 03:00:00,-0.69026184,-3.3197784,0.0,99501.0,-0.00014359714
2022-02-04 06:00:00,-0.33158875,-2.709549,0.0,99247.25,-0.00020131958
2022-02-04 09:00:00,-0.41651917,-2.5803986,0.0,99067.31,-0.00020940276
2022-02-04 12:00:00,-0.4651184,-1.3820038,0.0,99200.125,-9.0633985e-06
2022-02-04 15:00:00,-0.38667297,-1.6029663,0.0,99399.81,-9.243377e-06
2022-02-04 18:00:00,-0.73690796,-1.3360596,0.0,99325.25,-7.783994e-06
2022-02-04 21:00:00,-0.4545288,-1.6383362,0.0,99280.19,-9.589829e-06
2022-02-05 00:00:00,-0.5767212,-2.0281372,0.0,99389.375,-1.4258549e-05
2022-02-05 03:00:00,-1.2427826,-1.7987213,0.0,99466.56,-0.0001652264
2022-02-05 06:00:00,-0.6066742,-1.4795227,0.0,99251.31,-0.00027797697
2022-02-05 09:00:00,-0.6072693,-0.5156555,1.4305115e-06,99094.81,-0.000114470255
2022-02-05 12:00:00,0.039093018,0.5482025,5.8174133e-05,99201.75,-9.017298e-06
2022-02-05 15:00:00,0.19967651,-0.4850006,0.00065898895,99316.25,-1.3563782e-05
2022-02-05 18:00:00,-0.08622742,-0.70314026,0.00064373016,99220.31,-2.3888424e-06
2022-02-05 21:00:00,0.3222046,-0.9187317,0.0012125969,99044.94,-1.8984545e-05
2022-02-06 00:00:00,0.44081116,-1.0801086,0.00038814545,99099.44,-2.498296e-05
2022-02-06 03:00:00,-0.57525635,-1.1575775,0.0004005432,99168.31,-9.91507e-05
2022-02-06 06:00:00,-2.2374115,0.18537903,0.00059461594,98849.44,-0.00016158866
2022-02-06 09:00:00,-1.7794952,0.33622742,1.1444092e-05,98637.5,-9.625009e-05
2022-02-06 12:00:00,-1.4569855,0.8408356,3.1471252e-05,98685.94,-8.1958715e-06
2022-02-06 15:00:00,-2.1345978,0.8762665,8.583069e-06,98779.81,-9.003794e-06
2022-02-06 18:00:00,-1.7893219,0.9144592,7.1525574e-05,98658.0,5.559996e-07
2022-02-06 21:00:00,0.033706665,-0.21073914,3.1471252e-05,98542.625,1.0600779e-06
