time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-3.1098785,-5.7766724,0.0001296997,101376.5,-0.00016919873
2022-01-31 00:00:00,-0.9154663,-6.859604,0.00050735474,101597.375,-0.00019922154
2022-01-31 03:00:00,-3.0119934,-7.4620056,0.00032043457,101814.0,-0.00023696758
2022-01-31 06:00:00,-2.4649658,-5.488266,0.00034809113,101651.06,-0.0002233074
2022-01-31 09:00:00,-1.9658356,-4.447571,0.00033330917,101521.875,-0.0001667689
2022-01-31 12:00:00,-1.5671539,-3.597168,3.71933e-05,101638.125,-0.00013305852
2022-01-31 15:00:00,-1.699707,-3.7668,5.1498413e-05,101763.875,-0.000127143
2022-01-31 18:00:00,-1.1969757,-3.5729065,2.5749207e-05,101717.25,-0.00012160535
2022-01-31 21:00:00,-1.3827057,-3.5781403,3.194809e-05,101637.94,-0.00012637489
2022-02-01 00:00:00,-1.7260284,-3.428955,3.0517578e-05,101731.31,-0.000121398596
2022-02-01 03:00:00,-1.679596,-3.5197754,3.33786e-06,101910.69,-0.00014033075
2022-02-01 06:00:00,-0.45536804,-3.0555878,7.1525574e-06,101652.19,-0.00013694493
2022-02-01 09:00:00,-0.8987274,-2.5944977,0.00018501282,101461.94,-9.507919e-05
2022-02-01 12:00:00,-2.4970703,-2.1139984,1.5258789e-05,101511.375,-8.67378e-05
2022-02-01 15:00:00,-2.8689575,-2.8895874,3.2424927e-05,101702.56,-9.5597934e-05
2022-02-01 18:00:00,-2.7403412,-3.5538177,1.0967255e-05,101686.375,-0.00010590162
2022-02-01 21:00:00,-2.3169403,-3.5088806,1.66893e-05,101651.375,-0.00012091175
2022-02-02 00:00:00,-2.7033386,-3.9309692,6.580353e-05,101769.06,-0.0001203306
2022-02-02 03:00:00,-2.0484772,-4.083069,2.2411346e-05,101936.31,-0.00014558993
2022-02-02 06:00:00,-1.1394653,-3.9592438,9.393692e-05,101698.0,-0.00014585536
2022-02-02 09:00:00,-0.46566772,-4.8015137,9.8228455e-05,101599.69,-0.00013309531
2022-02-02 12:00:00,-2.540268,-4.0616913,0.00017499924,101707.0,-0.00013272604
2022-02-02 15:00:00,-1.5175323,-3.9589233,7.2956085e-05,101889.0,-0.000122244
2022-02-02 18:00:00,-1.2314148,-3.6956787,6.580353e-05,101852.69,-0.000109001296
2022-02-02 21:00:00,-1.3483887,-3.6347504,1.2397766e-05,101784.81,-0.00012873556
2022-02-03 00:00:00,-1.2171478,-3.2476501,5.5789948e-05,101886.5,-0.000118154334
2022-02-03 03:00:00,-1.2693634,-3.2725677,7.1525574e-06,102046.56,-0.0001391205
2022-02-03 06:00:00,-0.38383484,-2.2434692,0.0,101784.94,-0.0001470386
2022-02-03 09:00:00,-0.6193085,-1.627945,9.536743e-07,101608.69,-0.00010308158
2022-02-03 12:00:00,-0.6367035,-0.6869507,6.67572e-06,101713.0,-6.511761e-05
2022-02-03 15:00:00,-2.0345001,-1.8203735,2.861023e-06,101881.875,-7.460872e-05
2022-02-03 18:00:00,-3.60495,-3.0042114,4.2915344e-06,101867.06,-0.000104936305
2022-02-03 21:00:00,-3.365097,-3.6967316,1.5258789e-05,101870.94,-0.0001533404
2022-02-04 00:00:00,-3.3988495,-4.5425873,1.4305115e-06,102069.56,-0.00017063483
2022-02-04 03:00:00,-3.0877228,-4.8305206,0.0,102276.0,-0.00022221566
2022-02-04 06:00:00,-2.0122528,-3.0357208,0.0,102034.25,-0.00020629657
2022-02-04 09:00:00,-2.209488,-1.5003204,0.0,101840.31,-0.00016076537
2022-02-04 12:00:00,-3.3938293,0.3426056,0.0,101953.125,-9.88876e-05
2022-02-04 15:00:00,-4.8114777,-3.2894897,0.0,102138.81,-0.00014460552
2022-02-04 18:00:00,-5.395111,-4.1778564,0.0,102078.25,-0.00019422732
2022-02-04 21:00:00,-5.1713257,-4.5748596,0.0,102020.19,-0.00021939818
2022-02-05 00:00:00,-4.889221,-4.7420044,0.0,102137.375,-0.00021211617
2022-02-05 03:00:00,-5.1363373,-3.9325104,0.0,102237.56,-0.00023481483
2022-02-05 06:00:00,-4.0998383,-3.2051086,0.0,102038.31,-0.00023681996
2022-02-05 09:00:00,-3.844574,-1.4746399,0.0,101885.81,-0.00017201854
2022-02-05 12:00:00,-3.3710632,-1.0582428,4.7683716e-06,101969.75,-0.00013561756
2022-02-05 15:00:00,-3.1811829,-2.492813,0.00023794174,102069.25,-0.00014061108
2022-02-05 18:00:00,-2.5549774,-3.2451324,0.0005226135,101960.31,-0.00010672677
2022-02-05 21:00:00,-2.5859985,-3.9050598,0.00084400177,101774.94,-0.00011465
2022-02-06 00:00:00,-2.1744232,-4.44339,0.0004043579,101822.44,-0.0001166251
2022-02-06 03:00:00,-3.9590454,-4.770859,0.00031661987,101897.31,-0.00012415485
2022-02-06 06:00:00,-6.571396,-3.4982147,0.00043296814,101585.44,-0.00013440894
2022-02-06 09:00:00,-5.878128,-2.7458038,3.2901764e-05,101352.5,-0.00012259535
2022-02-06 12:00:00,-4.574173,-2.3486176,0.00024795532,101424.94,-7.191324e-05
2022-02-06 15:00:00,-4.822098,-1.4362335,0.000102996826,101493.81,-4.050485e-05
2022-02-06 18:00:00,-1.3986969,-0.5621033,0.0001449585,101372.0,-1.38683245e-05
2022-02-06 21:00:00,1.7661285,-1.5085907,5.197525e-05,101239.625,-9.132316e-06
