time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.40089417,-1.0305786,0.00030612946,99919.5,-3.3806777e-05
2022-01-31 00:00:00,-0.95062256,-0.5695648,0.00039672852,100081.375,-3.0361582e-05
2022-01-31 03:00:00,-1.3850403,-0.031341553,0.00026893616,100364.0,-0.0001114998
2022-01-31 06:00:00,-1.3214111,-0.2431488,9.441376e-05,100154.06,-0.00012400607
2022-01-31 09:00:00,-1.3388824,0.16864014,1.04904175e-05,99967.875,-7.533538e-05
2022-01-31 12:00:00,-1.0544586,0.1665039,4.7683716e-07,100072.125,-1.5786383e-05
2022-01-31 15:00:00,-0.44580078,0.53105164,4.7683716e-06,100236.875,-1.3089506e-05
2022-01-31 18:00:00,-0.44404602,-0.004547119,3.6239624e-05,100189.25,-9.07178e-06
2022-01-31 21:00:00,-0.44422913,0.08885193,4.7683716e-06,100094.94,-1.2619421e-05
2022-02-01 00:00:00,-0.7406769,-0.059814453,9.536743e-07,100203.31,-1.3216166e-05
2022-02-01 03:00:00,-0.58877563,-0.011962891,9.059906e-06,100386.69,-0.0001230156
2022-02-01 06:00:00,-1.1868134,-0.27531433,0.0,100092.19,-0.0001340541
2022-02-01 09:00:00,-1.8000946,0.27757263,0.0,99868.94,-7.770443e-05
2022-02-01 12:00:00,-1.3701172,-0.3434906,7.43866e-05,99954.375,-1.3453886e-05
2022-02-01 15:00:00,-0.55255127,-0.17962646,3.8146973e-06,100126.56,-1.3522338e-05
2022-02-01 18:00:00,-0.698349,0.14149475,1.2397766e-05,100109.375,-4.3949112e-06
2022-02-01 21:00:00,-0.82377625,0.096588135,5.9604645e-05,100096.375,-1.3772398e-05
2022-02-02 00:00:00,-0.8683777,-0.34210205,1.2874603e-05,100213.06,-1.2148172e-05
2022-02-02 03:00:00,-0.85902405,-0.7246704,1.2874603e-05,100395.31,-8.48826e-05
2022-02-02 06:00:00,-1.361145,-0.4016266,0.00018548965,100184.0,-8.964818e-05
2022-02-02 09:00:00,-1.3826599,0.011962891,0.00012302399,100066.69,-5.1824376e-05
2022-02-02 12:00:00,-0.47190857,0.43928528,7.1525574e-06,100182.0,-1.7122831e-05
2022-02-02 15:00:00,-0.3231964,0.60162354,1.001358e-05,100353.0,-1.1230353e-05
2022-02-02 18:00:00,-0.62594604,0.71154785,2.7179718e-05,100298.69,-1.0027783e-05
2022-02-02 21:00:00,-0.4050293,0.45411682,1.7166138e-05,100253.81,-1.2417091e-05
2022-02-03 00:00:00,-0.58628845,0.4544983,2.861023e-06,100351.5,-1.0895776e-05
2022-02-03 03:00:00,-0.6336212,0.61512756,5.722046e-06,100507.56,-0.00010788767
2022-02-03 06:00:00,-0.9219208,-0.2630005,0.0,100207.94,-0.0001290678
2022-02-03 09:00:00,-1.0909882,0.068344116,0.0,100018.69,-0.00010838639
2022-02-03 12:00:00,-0.37986755,-0.13909912,0.0,100114.0,-4.7083013e-06
2022-02-03 15:00:00,0.498703,0.8973999,3.33786e-06,100287.875,-2.8149225e-06
2022-02-03 18:00:00,0.4116516,-0.25909424,1.6212463e-05,100303.06,-1.5818514e-06
2022-02-03 21:00:00,0.29408264,-0.43989563,6.198883e-06,100302.94,-1.5571713e-06
2022-02-04 00:00:00,-0.38908386,-0.23106384,5.865097e-05,100492.56,-1.7152634e-06
2022-02-04 03:00:00,-1.4695587,0.39311218,4.7683716e-07,100753.0,-0.00012064935
2022-02-04 06:00:00,-1.4370575,0.5863495,9.536743e-07,100482.25,-0.00019965065
2022-02-04 09:00:00,-0.93019104,0.37272644,0.0,100283.31,-0.00013021799
2022-02-04 12:00:00,-0.4836731,1.0271759,0.0,100320.125,-3.5201665e-06
2022-02-04 15:00:00,0.6396942,1.0220337,1.335144e-05,100531.81,-3.461726e-06
2022-02-04 18:00:00,0.30508423,1.2186279,5.722046e-06,100466.25,-2.5685877e-06
2022-02-04 21:00:00,-0.5922241,1.1526794,5.722046e-06,100446.19,-1.871027e-06
2022-02-05 00:00:00,-0.8364868,0.051940918,0.0,100564.375,-1.9799918e-06
2022-02-05 03:00:00,-0.8316498,-0.045791626,0.0,100703.56,-0.0001728558
2022-02-05 06:00:00,-1.5510101,0.09664917,0.0,100442.31,-0.0002206075
2022-02-05 09:00:00,-1.1863708,0.2001648,0.0002617836,100262.81,-9.7542536e-05
2022-02-05 12:00:00,-0.87008667,-0.10218811,0.0007982254,100302.75,-1.4441321e-05
2022-02-05 15:00:00,-0.9350891,0.40367126,7.343292e-05,100469.25,-2.2687018e-06
2022-02-05 18:00:00,-0.7512665,0.12498474,0.00016021729,100374.31,-6.0247257e-06
2022-02-05 21:00:00,-0.5967407,-0.007598877,2.0980835e-05,100215.94,-1.5169848e-05
2022-02-06 00:00:00,-0.72325134,-0.2138977,2.3841858e-06,100278.44,-5.4326374e-06
2022-02-06 03:00:00,-0.93951416,0.2818756,1.9073486e-06,100355.31,-8.8719884e-05
2022-02-06 06:00:00,-1.4151459,0.54377747,3.528595e-05,100032.44,-7.346319e-05
2022-02-06 09:00:00,-1.5285187,0.5579071,9.10759e-05,99782.5,-5.068234e-05
2022-02-06 12:00:00,-1.145462,-0.14353943,5.6266785e-05,99774.94,-1.27258245e-05
2022-02-06 15:00:00,-0.7254181,-0.23408508,5.8174133e-05,99930.81,-8.407747e-06
2022-02-06 18:00:00,-0.3723297,-0.792572,3.5762787e-05,99847.0,-6.596558e-06
2022-02-06 21:00:00,-0.22605896,-0.9978485,4.196167e-05,99728.625,-4.095724e-06
