time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.6421051,-0.49053955,7.534027e-05,87849.5,-4.4684624e-05
2022-01-31 00:00:00,-1.7611694,-0.5051117,0.00016069412,87935.375,-3.676908e-05
2022-01-31 03:00:00,-2.0901184,-0.5694275,0.00028705597,88156.0,-0.0001474116
2022-01-31 06:00:00,-1.9151611,-0.23143005,0.0002937317,87971.06,-0.00021350244
2022-01-31 09:00:00,-1.6513824,-0.18389893,0.00025224686,87824.875,-9.327638e-05
2022-01-31 12:00:00,-1.9528961,-0.1352539,0.00013542175,87903.125,-3.1969044e-05
2022-01-31 15:00:00,-1.8217773,-0.40351868,0.00013446808,88069.875,-3.2550422e-05
2022-01-31 18:00:00,-1.7116241,-0.45474243,0.0003376007,88055.25,-3.449316e-05
2022-01-31 21:00:00,-1.8397369,-0.38380432,9.584427e-05,87953.94,-2.287142e-05
2022-02-01 00:00:00,-1.702591,-0.23950195,0.00012779236,88036.31,-2.7014641e-05
2022-02-01 03:00:00,-1.5497131,0.11303711,5.054474e-05,88226.69,-0.00012274738
2022-02-01 06:00:00,-0.63700867,0.90730286,4.4345856e-05,87999.19,-0.00019240705
2022-02-01 09:00:00,-0.042282104,0.85276794,5.8174133e-05,87802.94,-0.00012452388
2022-02-01 12:00:00,-1.3398438,-0.33470154,3.8146973e-06,87852.375,-1.0561198e-06
2022-02-01 15:00:00,-1.7546997,-0.30462646,1.9073486e-06,88024.56,-4.0931627e-07
2022-02-01 18:00:00,-1.7813568,-0.15538025,6.198883e-06,88006.375,-5.587004e-06
2022-02-01 21:00:00,-1.6372528,-0.12704468,0.00013828278,87986.375,-9.480864e-06
2022-02-02 00:00:00,-1.6066589,-0.37139893,0.00015449524,88100.06,-8.393079e-06
2022-02-02 03:00:00,-1.3414459,0.17669678,0.00014209747,88262.31,-0.00014409982
2022-02-02 06:00:00,-0.35723877,1.1120453,0.0001835823,88061.0,-0.0002466468
2022-02-02 09:00:00,-1.0281677,0.8137207,0.00026750565,87926.69,-0.00010245852
2022-02-02 12:00:00,-1.8049164,-0.19255066,0.0002193451,88013.0,-1.1400785e-05
2022-02-02 15:00:00,-1.8515167,-0.49017334,0.0002465248,88193.0,-2.6161317e-05
2022-02-02 18:00:00,-1.7275085,-0.46520996,0.00024795532,88153.69,-2.9965537e-05
2022-02-02 21:00:00,-1.7946777,-0.42381287,0.0002913475,88102.81,-2.8718961e-05
2022-02-03 00:00:00,-1.4993744,-0.35409546,0.00023269653,88184.5,-2.892618e-05
2022-02-03 03:00:00,-1.1619415,0.44813538,0.00011253357,88341.56,-0.00015285937
2022-02-03 06:00:00,0.4901886,0.94207764,0.00019598007,88143.94,-0.00015144935
2022-02-03 09:00:00,0.73713684,0.8837738,2.9087067e-05,88010.69,-8.80016e-05
2022-02-03 12:00:00,-0.48338318,-0.094177246,8.583069e-06,88095.0,-2.473127e-06
2022-02-03 15:00:00,-1.3020782,-0.035217285,9.536743e-07,88225.875,4.6100467e-08
2022-02-03 18:00:00,-1.6401062,-0.35968018,1.9550323e-05,88226.06,-1.0454096e-06
2022-02-03 21:00:00,-1.856308,-0.48286438,1.5735626e-05,88195.94,-2.540648e-06
2022-02-04 00:00:00,-1.8002167,-0.42149353,1.6212463e-05,88331.56,-3.890833e-06
2022-02-04 03:00:00,-1.4832306,-0.33638,1.7642975e-05,88560.0,-0.00014616014
2022-02-04 06:00:00,0.14790344,0.6175995,0.0,88349.25,-0.00023040664
2022-02-04 09:00:00,0.1313324,0.86198425,0.0,88222.31,-0.00015969248
2022-02-04 12:00:00,-1.0100403,-0.018722534,0.0,88292.125,-4.682457e-06
2022-02-04 15:00:00,-1.8251495,-0.43792725,1.9073486e-06,88453.81,-3.938563e-06
2022-02-04 18:00:00,-1.7603455,-0.33898926,0.0,88392.25,-3.611669e-06
2022-02-04 21:00:00,-1.6430054,-0.2604065,0.0,88351.19,-5.6261197e-06
2022-02-05 00:00:00,-1.6167603,-0.2341919,0.0,88418.375,-6.718561e-06
2022-02-05 03:00:00,-1.3853607,-0.20594788,4.7683716e-07,88555.56,-0.00013533467
2022-02-05 06:00:00,-0.84788513,0.77731323,0.0,88356.31,-0.00025043963
2022-02-05 09:00:00,-0.99398804,0.55856323,0.0010714531,88213.81,-0.00012245728
2022-02-05 12:00:00,-1.0927429,0.30015564,1.7642975e-05,88285.75,1.5327241e-06
2022-02-05 15:00:00,-1.417511,0.2464447,0.0008625984,88391.25,-1.570955e-05
2022-02-05 18:00:00,-1.4075165,0.22947693,0.0010385513,88300.31,-2.6439317e-05
2022-02-05 21:00:00,-1.4463501,0.15646362,0.000166893,88154.94,-6.1993487e-06
2022-02-06 00:00:00,-1.6353607,-0.035186768,6.866455e-05,88174.44,-1.7234357e-05
2022-02-06 03:00:00,-0.8701782,0.7281647,0.0003004074,88295.31,-0.00018215016
2022-02-06 06:00:00,-0.17686462,1.3621368,0.00073575974,88037.44,-0.00024381327
2022-02-06 09:00:00,0.411911,1.3040009,0.00041246414,87841.5,-0.00012763194
2022-02-06 12:00:00,-0.7665558,1.3847809,0.00018882751,87872.94,3.8719736e-07
2022-02-06 15:00:00,-0.79670715,1.0012665,9.918213e-05,88048.81,1.9038562e-06
2022-02-06 18:00:00,-1.0930328,0.46426392,0.00013494492,88013.0,3.7718564e-07
2022-02-06 21:00:00,-0.7826996,0.18281555,0.00019741058,87919.625,4.679896e-08
