time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.5893402,-3.7385864,0.00016593933,101797.5,-5.2135205e-05
2022-01-31 00:00:00,-0.43597412,-4.8586273,0.00028800964,101984.375,-7.309811e-05
2022-01-31 03:00:00,-0.34890747,-4.5049744,0.00023269653,102249.0,-0.00011224486
2022-01-31 06:00:00,-0.07434082,-4.5156097,0.0001373291,102061.06,-0.00013705948
2022-01-31 09:00:00,-0.0068511963,-3.6917114,4.005432e-05,101910.875,-5.3460477e-05
2022-01-31 12:00:00,-0.013442993,-3.2905273,1.9550323e-05,102001.125,-3.152201e-05
2022-01-31 15:00:00,0.115722656,-3.1085968,3.33786e-05,102156.875,-3.0523865e-05
2022-01-31 18:00:00,0.30497742,-3.2633362,1.9073486e-05,102110.25,-2.972479e-05
2022-01-31 21:00:00,0.44151306,-3.1562653,3.0040741e-05,102026.94,-2.504699e-05
2022-02-01 00:00:00,0.49467468,-3.3029785,4.2915344e-06,102120.31,-2.1948246e-05
2022-02-01 03:00:00,0.30673218,-3.3439941,0.0,102298.69,-7.792469e-05
2022-02-01 06:00:00,0.32783508,-3.3016815,0.0,102029.19,-0.000100794714
2022-02-01 09:00:00,-0.11064148,-2.834732,0.0,101815.94,-4.7067646e-05
2022-02-01 12:00:00,-0.57421875,-2.3923187,2.861023e-06,101863.375,-1.4645979e-05
2022-02-01 15:00:00,-0.07598877,-2.5790405,1.6212463e-05,102069.56,-1.867814e-05
2022-02-01 18:00:00,0.20106506,-2.5215912,9.536743e-07,102055.375,-1.4468096e-05
2022-02-01 21:00:00,0.55415344,-2.6495056,9.059906e-06,102026.375,-1.9941479e-05
2022-02-02 00:00:00,0.056427002,-3.1360474,3.6239624e-05,102136.06,-2.3651868e-05
2022-02-02 03:00:00,0.10874939,-3.2383423,6.67572e-06,102313.31,-6.610714e-05
2022-02-02 06:00:00,0.32244873,-4.0422516,3.0040741e-05,102106.0,-5.758088e-05
2022-02-02 09:00:00,-0.20785522,-4.113037,1.6212463e-05,101988.69,-4.0767714e-05
2022-02-02 12:00:00,-0.61546326,-3.6398163,4.7683716e-06,102075.0,-2.4871435e-05
2022-02-02 15:00:00,0.19242859,-3.321228,2.9087067e-05,102294.0,-1.9932631e-05
2022-02-02 18:00:00,0.18753052,-3.5159912,1.2874603e-05,102242.69,-2.0875828e-05
2022-02-02 21:00:00,0.3713379,-3.441391,2.5749207e-05,102186.81,-2.2609485e-05
2022-02-03 00:00:00,0.65589905,-3.3345642,4.7683716e-05,102289.5,-2.9999064e-05
2022-02-03 03:00:00,0.007003784,-3.800888,0.0,102432.56,-9.394018e-05
2022-02-03 06:00:00,-0.045944214,-3.2356567,0.0,102127.94,-0.00015121093
2022-02-03 09:00:00,-0.34098816,-2.4384918,0.0,101934.69,-0.0001084758
2022-02-03 12:00:00,-0.17576599,-1.3285522,0.0,102028.0,-9.208452e-06
2022-02-03 15:00:00,-0.109695435,-1.7520142,0.0,102216.875,-8.0899335e-06
2022-02-03 18:00:00,-0.018035889,-2.246399,0.0,102213.06,-9.151641e-06
2022-02-03 21:00:00,0.25794983,-2.5277863,0.0,102235.94,-1.231581e-05
2022-02-04 00:00:00,-0.10392761,-3.0171967,0.0,102423.56,-1.5007099e-05
2022-02-04 03:00:00,-0.80158997,-3.733841,0.0,102652.0,-0.00011185766
2022-02-04 06:00:00,-0.39604187,-3.1734161,0.0,102376.25,-0.0001606096
2022-02-04 09:00:00,-0.13819885,-2.9553986,0.0,102168.31,-0.0001714644
2022-02-04 12:00:00,0.48995972,-1.2374725,0.0,102248.125,-9.480631e-06
2022-02-04 15:00:00,-0.15718079,-2.0072632,0.0,102450.81,-1.2730248e-05
2022-02-04 18:00:00,-0.839447,-1.9766846,0.0,102389.25,-1.4251098e-05
2022-02-04 21:00:00,-0.32562256,-2.1178284,0.0,102370.19,-1.3672747e-05
2022-02-05 00:00:00,-0.36968994,-2.4695435,0.0,102480.375,-1.7566606e-05
2022-02-05 03:00:00,-0.67930603,-2.308487,0.0,102595.56,-9.477371e-05
2022-02-05 06:00:00,-0.07640076,-2.320343,0.0,102383.31,-0.0001833844
2022-02-05 09:00:00,-0.37973022,-1.2597961,0.0,102185.81,-0.00010529114
2022-02-05 12:00:00,0.14260864,-0.38441467,0.0004696846,102281.75,-3.2978365e-05
2022-02-05 15:00:00,0.6528015,-1.2447662,0.00062561035,102436.25,-2.5425106e-05
2022-02-05 18:00:00,-0.20048523,-0.8955231,0.00033187866,102301.31,-2.712477e-05
2022-02-05 21:00:00,0.13568115,-1.4997864,0.00083208084,102137.94,-1.686858e-05
2022-02-06 00:00:00,0.57655334,-2.2920227,0.00028896332,102197.44,-2.7128728e-05
2022-02-06 03:00:00,0.12005615,-2.0110931,0.0012040138,102282.31,-5.5847922e-05
2022-02-06 06:00:00,1.0409088,-1.4991913,7.247925e-05,101963.44,-5.3912867e-05
2022-02-06 09:00:00,0.37968445,-1.3668976,2.861023e-06,101716.5,-3.2592332e-05
2022-02-06 12:00:00,-0.8212433,-0.52537537,3.2424927e-05,101731.94,-9.71579e-06
2022-02-06 15:00:00,0.07926941,-0.34638977,9.536743e-05,101864.81,-1.4308607e-05
2022-02-06 18:00:00,0.6530609,-0.000579834,1.8119812e-05,101727.0,-1.19311735e-05
2022-02-06 21:00:00,0.3686676,-1.4480438,1.9073486e-05,101595.625,-8.5958745e-06
