time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.9047699,-4.0491333,0.00010967255,101592.5,-3.7919497e-05
2022-01-31 00:00:00,0.027893066,-4.8810883,0.0004620552,101773.375,-7.4290205e-05
2022-01-31 03:00:00,-0.011993408,-5.0020447,0.00015449524,102038.0,-0.000108966604
2022-01-31 06:00:00,0.32409668,-4.519516,0.00017166138,101868.06,-0.0001501427
2022-01-31 09:00:00,0.27635193,-3.833313,1.8119812e-05,101717.875,-5.208957e-05
2022-01-31 12:00:00,0.07835388,-3.559082,2.670288e-05,101806.125,-2.6246998e-05
2022-01-31 15:00:00,0.49365234,-3.2746124,1.2397766e-05,101964.875,-2.495083e-05
2022-01-31 18:00:00,0.44657898,-3.558258,1.04904175e-05,101915.25,-2.4658395e-05
2022-01-31 21:00:00,0.5948334,-3.5107574,2.3841858e-05,101833.94,-2.1649525e-05
2022-02-01 00:00:00,0.64701843,-3.4299316,9.536743e-07,101927.31,-1.9921688e-05
2022-02-01 03:00:00,0.59872437,-3.4416504,0.0,102105.69,-7.893797e-05
2022-02-01 06:00:00,0.47920227,-3.31633,0.0,101842.19,-9.924499e-05
2022-02-01 09:00:00,0.043655396,-2.8767242,0.0,101624.94,-5.0047878e-05
2022-02-01 12:00:00,-0.3857422,-2.4323578,0.0,101672.375,-1.4079735e-05
2022-02-01 15:00:00,0.16326904,-2.6991577,3.8146973e-06,101876.56,-1.444621e-05
2022-02-01 18:00:00,0.6278229,-2.6475677,0.0,101867.375,-1.2679957e-05
2022-02-01 21:00:00,0.90571594,-2.6670837,1.2397766e-05,101834.375,-1.4994293e-05
2022-02-02 00:00:00,0.4499817,-3.116516,2.0503998e-05,101936.06,-1.8496066e-05
2022-02-02 03:00:00,0.46128845,-3.3027954,8.583069e-06,102119.31,-6.1964616e-05
2022-02-02 06:00:00,0.67596436,-4.1203766,1.001358e-05,101905.0,-6.112736e-05
2022-02-02 09:00:00,0.22085571,-4.303467,1.4781952e-05,101788.69,-3.838353e-05
2022-02-02 12:00:00,-0.30882263,-3.8751678,2.3841858e-06,101875.0,-1.8463936e-05
2022-02-02 15:00:00,0.535202,-3.5224,8.058548e-05,102099.0,-2.0647887e-05
2022-02-02 18:00:00,0.52737427,-3.7659912,2.861023e-05,102044.69,-2.3438828e-05
2022-02-02 21:00:00,0.60180664,-3.745102,1.2874603e-05,101988.81,-2.088095e-05
2022-02-03 00:00:00,0.7193756,-3.6841736,4.5776367e-05,102089.5,-2.6452588e-05
2022-02-03 03:00:00,0.26481628,-4.0010834,0.0,102242.56,-9.2211645e-05
2022-02-03 06:00:00,0.0605011,-3.263977,0.0,101941.94,-0.00014262786
2022-02-03 09:00:00,-0.33903503,-2.6006012,0.0,101752.69,-0.0001007868
2022-02-03 12:00:00,-0.2197113,-1.2416382,0.0,101847.0,-1.0132324e-05
2022-02-03 15:00:00,0.18327332,-1.4629517,0.0,102037.875,-8.477364e-06
2022-02-03 18:00:00,0.42434692,-2.0657349,0.0,102022.06,-9.300653e-06
2022-02-03 21:00:00,0.6778717,-2.5043488,0.0,102042.94,-1.1600554e-05
2022-02-04 00:00:00,0.34431458,-3.130478,0.0,102229.56,-1.5156111e-05
2022-02-04 03:00:00,-0.35334778,-3.7719269,0.0,102455.0,-0.000110099325
2022-02-04 06:00:00,-0.15873718,-3.2515411,0.0,102182.25,-0.00016794098
2022-02-04 09:00:00,-0.11280823,-3.0110626,0.0,101984.31,-0.00017366977
2022-02-04 12:00:00,0.22628784,-1.283371,0.0,102068.125,-1.1030352e-05
2022-02-04 15:00:00,0.25785828,-1.7855835,0.0,102262.81,-1.3594516e-05
2022-02-04 18:00:00,-0.23202515,-1.8409424,0.0,102201.25,-1.4251098e-05
2022-02-04 21:00:00,-0.061950684,-2.1686096,6.67572e-06,102176.19,-1.3404526e-05
2022-02-05 00:00:00,-0.101135254,-2.6521606,0.0,102287.375,-1.786463e-05
2022-02-05 03:00:00,-0.5259857,-2.4412994,0.0,102405.56,-9.5816795e-05
2022-02-05 06:00:00,-0.15647888,-2.3877258,0.0,102197.31,-0.00019098399
2022-02-05 09:00:00,-0.47348022,-1.4804993,0.0,102008.81,-0.00010648323
2022-02-05 12:00:00,0.22659302,-0.99964905,0.00018072128,102102.75,-2.3441622e-05
2022-02-05 15:00:00,0.8695984,-1.5035553,0.00046682358,102250.25,-2.932921e-05
2022-02-05 18:00:00,0.3688507,-1.1513824,0.00042915344,102122.31,-3.1028874e-05
2022-02-05 21:00:00,0.41888428,-1.7927551,0.001142025,101954.94,-2.1160115e-05
2022-02-06 00:00:00,0.9583893,-2.4306946,0.00028419495,102013.44,-2.9006274e-05
2022-02-06 03:00:00,0.5067749,-2.1937103,0.0013217926,102098.31,-6.7560235e-05
2022-02-06 06:00:00,1.1092682,-1.6280975,0.0007266998,101775.44,-7.072138e-05
2022-02-06 09:00:00,0.708786,-1.5963898,1.8119812e-05,101537.5,-3.73011e-05
2022-02-06 12:00:00,-0.6962433,-0.57225037,6.67572e-06,101550.94,-9.685988e-06
2022-02-06 15:00:00,0.53141785,-0.58369446,3.33786e-05,101691.81,-1.0076677e-05
2022-02-06 18:00:00,0.7917328,0.17910767,7.6293945e-06,101552.0,-8.4144995e-06
2022-02-06 21:00:00,0.7358551,-1.0925751,7.6293945e-06,101408.625,-5.854061e-06
