time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.32862854,-0.9612427,0.00024223328,95923.5,-3.0111289e-05
2022-01-31 00:00:00,-0.77093506,-1.1301117,0.0003824234,96048.375,-2.9169489e-05
2022-01-31 03:00:00,-1.0920715,-1.3565369,0.00024604797,96329.0,-0.00010711886
2022-01-31 06:00:00,-1.1212158,-1.1279144,0.00030231476,96168.06,-0.00014662603
2022-01-31 09:00:00,-1.0332184,-0.8088989,0.00022125244,96014.875,-0.00010060775
2022-01-31 12:00:00,-0.7663727,-0.72509766,0.00011253357,96099.125,-2.8660987e-05
2022-01-31 15:00:00,-0.63134766,-0.63594055,7.534027e-05,96261.875,-2.4801819e-05
2022-01-31 18:00:00,-0.41474915,-0.7711487,0.0001039505,96198.25,-2.3138477e-05
2022-01-31 21:00:00,-0.49598694,-0.67481995,4.1484833e-05,96125.94,-3.0769035e-05
2022-02-01 00:00:00,-0.43110657,-0.5656738,1.1444092e-05,96217.31,-2.3617176e-05
2022-02-01 03:00:00,-0.42666626,-0.6164551,1.7166138e-05,96397.69,-0.00012176391
2022-02-01 06:00:00,-0.6643524,-0.45500183,7.1525574e-06,96126.19,-0.000117633026
2022-02-01 09:00:00,-1.3030243,-0.07203674,9.536743e-07,95922.94,-6.587291e-05
2022-02-01 12:00:00,-1.1699219,-0.17259216,1.9073486e-06,95962.375,-7.34441e-06
2022-02-01 15:00:00,-0.93634033,-0.38079834,6.67572e-05,96148.56,-6.9956295e-06
2022-02-01 18:00:00,-0.78038025,-0.19932556,0.000104904175,96156.375,-8.090399e-06
2022-02-01 21:00:00,-0.67533875,-0.31845093,0.00012874603,96132.375,-1.2341887e-05
2022-02-02 00:00:00,-0.37130737,-0.583313,0.00016212463,96225.06,-1.9211322e-05
2022-02-02 03:00:00,-0.5406647,-0.5186157,0.00010728836,96400.31,-9.924732e-05
2022-02-02 06:00:00,-1.0164185,-0.5451813,0.0001411438,96180.0,-0.00012937468
2022-02-02 09:00:00,-1.2146912,-0.7536621,0.0003209114,96077.69,-8.970313e-05
2022-02-02 12:00:00,-0.9689789,-0.80485535,0.00015449524,96183.0,-1.8553343e-05
2022-02-02 15:00:00,-0.92866516,-0.6600952,1.1444092e-05,96382.0,-1.8531922e-05
2022-02-02 18:00:00,-0.70895386,-0.6488037,0.00012111664,96321.69,-1.7985003e-05
2022-02-02 21:00:00,-0.5456543,-0.80174255,0.0002002716,96273.81,-1.793052e-05
2022-02-03 00:00:00,-0.5648041,-0.808197,0.00013065338,96355.5,-2.2906112e-05
2022-02-03 03:00:00,-0.42366028,-0.9200287,2.4318695e-05,96521.56,-0.00017392961
2022-02-03 06:00:00,-0.89360046,-0.4505005,1.8119812e-05,96222.94,-0.00016301265
2022-02-03 09:00:00,-1.5304413,-0.37501526,0.0,96057.69,-9.926688e-05
2022-02-03 12:00:00,-1.1171722,-0.11175537,0.0,96166.0,-7.4799173e-06
2022-02-03 15:00:00,-0.6526642,-0.17877197,0.0,96373.875,-4.8712827e-06
2022-02-03 18:00:00,-0.4242859,-0.4397583,3.385544e-05,96347.06,-6.5886416e-06
2022-02-03 21:00:00,-0.5545502,-0.5141144,5.4836273e-05,96340.94,-8.441508e-06
2022-02-04 00:00:00,-0.7025604,-0.4898529,7.343292e-05,96508.56,-7.049879e-06
2022-02-04 03:00:00,-0.9207306,-1.1674347,5.722046e-06,96752.0,-0.00014031888
2022-02-04 06:00:00,-0.8696747,-0.90974426,9.536743e-07,96530.25,-0.00021493924
2022-02-04 09:00:00,-0.9233551,-0.7932892,0.0,96354.31,-0.00011767121
2022-02-04 12:00:00,-1.1887512,-0.30973816,2.861023e-06,96408.125,-7.841503e-06
2022-02-04 15:00:00,-0.7792511,-0.47601318,5.1498413e-05,96615.81,-4.4154003e-06
2022-02-04 18:00:00,-0.16854858,-0.41027832,1.66893e-05,96545.25,-2.8368086e-06
2022-02-04 21:00:00,-0.38519287,-0.6373596,2.7656555e-05,96504.19,-6.5499917e-06
2022-02-05 00:00:00,-0.7974243,-0.45098877,1.1920929e-05,96578.375,-6.539747e-06
2022-02-05 03:00:00,-1.061142,-0.36805725,9.536743e-07,96716.56,-0.0001381957
2022-02-05 06:00:00,-1.1379242,-0.29592896,0.0,96517.31,-0.00017727492
2022-02-05 09:00:00,-1.1619568,0.10836792,0.00020551682,96355.81,-8.7528955e-05
2022-02-05 12:00:00,-1.0458679,0.55503845,0.0013933182,96353.75,-2.3083994e-05
2022-02-05 15:00:00,-0.7095032,-0.07777405,0.00045728683,96550.25,-9.153038e-06
2022-02-05 18:00:00,-0.50224304,0.33396912,0.00066185,96436.31,-4.2365864e-06
2022-02-05 21:00:00,-0.29595947,-0.01638794,0.00023508072,96292.94,-1.0610092e-05
2022-02-06 00:00:00,-0.35801697,-0.1387024,0.0005478859,96334.44,-1.9260915e-05
2022-02-06 03:00:00,-0.057678223,0.28089905,3.671646e-05,96416.31,-0.0001248105
2022-02-06 06:00:00,-0.9590912,0.5633087,0.00013685226,96123.44,-0.00015556859
2022-02-06 09:00:00,-1.0822296,0.7112274,7.1525574e-05,95898.5,-6.212643e-05
2022-02-06 12:00:00,-0.6903839,0.57032776,2.527237e-05,95906.94,-1.8777791e-06
2022-02-06 15:00:00,-0.3894806,0.8332977,4.5776367e-05,96059.81,8.591451e-08
2022-02-06 18:00:00,0.1325531,0.22988892,3.6239624e-05,95959.0,9.1362745e-07
2022-02-06 21:00:00,1.0424957,0.0695343,3.33786e-06,95835.625,-8.174684e-07
