time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.5737152,-5.132141,0.00014209747,101640.5,-0.000107716536
2022-01-31 00:00:00,1.0181274,-5.9318695,0.0003991127,101854.375,-0.00013437169
2022-01-31 03:00:00,-1.4328918,-6.0743103,0.00010967255,102075.0,-0.00018222071
2022-01-31 06:00:00,-0.19641113,-4.4960785,0.00018119812,101933.06,-0.00016587833
2022-01-31 09:00:00,0.087875366,-3.9465942,0.000102996826,101790.875,-0.000118995784
2022-01-31 12:00:00,0.10569763,-3.8481445,4.053116e-05,101888.125,-9.1901515e-05
2022-01-31 15:00:00,0.045410156,-3.3585968,2.861023e-05,102030.875,-9.191665e-05
2022-01-31 18:00:00,0.62431335,-3.520172,1.9073486e-05,101980.25,-9.365077e-05
2022-01-31 21:00:00,0.71299744,-3.6699371,1.0967255e-05,101901.94,-8.944981e-05
2022-02-01 00:00:00,1.0239716,-3.3303223,1.0967255e-05,102000.31,-8.0062775e-05
2022-02-01 03:00:00,0.60946655,-3.3449707,0.0,102173.69,-0.00012522098
2022-02-01 06:00:00,1.1032257,-3.0829315,1.9073486e-06,101926.19,-0.00014272658
2022-02-01 09:00:00,0.29658508,-2.859146,5.722046e-05,101711.94,-8.62875e-05
2022-02-01 12:00:00,-0.6074219,-2.451889,5.722046e-06,101761.375,-6.158464e-05
2022-02-01 15:00:00,0.1437378,-2.7958374,1.5258789e-05,101959.56,-6.0460996e-05
2022-02-01 18:00:00,-0.28233337,-3.0167084,1.9073486e-05,101936.375,-6.280746e-05
2022-02-01 21:00:00,0.07368469,-2.9961853,1.001358e-05,101905.375,-6.0174614e-05
2022-02-02 00:00:00,-0.054901123,-3.6087036,2.4318695e-05,102011.06,-6.7103654e-05
2022-02-02 03:00:00,0.16148376,-3.5752563,1.1444092e-05,102190.31,-0.00010088645
2022-02-02 06:00:00,0.9796753,-3.8039703,2.7179718e-05,101972.0,-0.00011018198
2022-02-02 09:00:00,0.5343323,-4.7165527,5.4836273e-05,101854.69,-0.000101594254
2022-02-02 12:00:00,-0.68382263,-3.9357147,8.6307526e-05,101956.0,-8.805236e-05
2022-02-02 15:00:00,0.5361786,-3.5770874,5.00679e-05,102161.0,-7.3606614e-05
2022-02-02 18:00:00,0.51956177,-3.9300537,5.054474e-05,102111.69,-7.559289e-05
2022-02-02 21:00:00,0.46020508,-3.8173676,1.2397766e-05,102053.81,-8.841301e-05
2022-02-03 00:00:00,0.9000397,-3.790619,1.9073486e-05,102156.5,-8.662348e-05
2022-02-03 03:00:00,0.41423035,-3.6641693,1.0967255e-05,102317.56,-0.00012609689
2022-02-03 06:00:00,0.5624542,-2.770813,0.0,102043.94,-0.00016167155
2022-02-03 09:00:00,-0.17204285,-2.1826324,1.9073486e-06,101855.69,-9.810459e-05
2022-02-03 12:00:00,-0.13865662,-1.1869507,1.9073486e-06,101953.0,-4.57759e-05
2022-02-03 15:00:00,-0.3733673,-1.5801392,3.8146973e-06,102128.875,-3.9263163e-05
2022-02-03 18:00:00,-0.8432312,-1.8967896,2.861023e-06,102105.06,-3.966922e-05
2022-02-03 21:00:00,-0.59165955,-2.6430206,2.1457672e-05,102118.94,-4.9449503e-05
2022-02-04 00:00:00,-0.8519745,-3.6216888,7.1525574e-06,102307.56,-6.733998e-05
2022-02-04 03:00:00,-1.4383087,-3.8002472,0.0,102535.0,-0.00015125633
2022-02-04 06:00:00,-0.85697937,-3.0484161,0.0,102278.25,-0.00018525613
2022-02-04 09:00:00,-0.7534332,-2.2776642,0.0,102084.31,-0.0001624939
2022-02-04 12:00:00,-1.3908997,-0.06462097,0.0,102176.125,-2.7779257e-05
2022-02-04 15:00:00,-2.248001,-1.0863647,0.0,102365.81,-4.1072257e-05
2022-02-04 18:00:00,-3.393158,-2.6651611,9.536743e-07,102301.25,-7.1173534e-05
2022-02-04 21:00:00,-3.2055054,-3.0533752,0.0,102261.19,-9.211246e-05
2022-02-05 00:00:00,-2.5464478,-3.484192,0.0,102376.375,-8.995645e-05
2022-02-05 03:00:00,-2.8316498,-2.895401,0.0,102488.56,-0.00013786787
2022-02-05 06:00:00,-2.0969086,-2.483429,0.0,102291.31,-0.0001807618
2022-02-05 09:00:00,-2.2615662,-1.4150696,0.0,102120.81,-0.00012001349
2022-02-05 12:00:00,-1.5361023,-1.0504303,1.9073486e-06,102209.75,-5.5568526e-05
2022-02-05 15:00:00,-0.58547974,-2.1266022,5.4836273e-05,102333.25,-5.484e-05
2022-02-05 18:00:00,-0.19169617,-2.7138824,0.00038051605,102205.31,-5.0251372e-05
2022-02-05 21:00:00,0.7958374,-3.1931458,0.00063085556,102036.94,-6.5684784e-05
2022-02-06 00:00:00,0.75331116,-3.6582336,0.0004901886,102086.44,-6.590155e-05
2022-02-06 03:00:00,0.5282593,-3.7630463,0.00018787384,102179.31,-9.342865e-05
2022-02-06 06:00:00,-1.4454193,-2.5519257,0.0007214546,101837.44,-8.088397e-05
2022-02-06 09:00:00,-1.4142609,-2.5993195,8.010864e-05,101614.5,-5.4735458e-05
2022-02-06 12:00:00,-0.7577667,-1.7724457,0.000113487244,101663.94,-2.5302405e-05
2022-02-06 15:00:00,-0.39924622,-1.4430695,6.866455e-05,101761.81,-2.4948036e-05
2022-02-06 18:00:00,1.1472015,-0.8453064,3.5762787e-05,101635.0,-3.1094067e-05
2022-02-06 21:00:00,2.0424957,-1.574997,3.194809e-05,101500.625,-2.4659326e-05
