time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.9116364,-4.4241333,0.0007972717,98936.5,-5.9466576e-05
2022-01-31 00:00:00,-2.2855835,-5.665268,0.000603199,99148.375,-7.8671146e-05
2022-01-31 03:00:00,-2.988556,-5.35849,0.000702858,99323.0,-0.00012401678
2022-01-31 06:00:00,-2.944458,-5.6484222,0.0002193451,99115.06,-0.00013008574
2022-01-31 09:00:00,-2.26857,-4.2005005,0.00023174286,98979.875,-9.1547845e-05
2022-01-31 12:00:00,-1.8718414,-3.5092773,0.00014352798,99098.125,-5.7658646e-05
2022-01-31 15:00:00,-1.9077148,-3.5089874,0.00010967255,99226.875,-5.6690304e-05
2022-01-31 18:00:00,-1.8688507,-3.3824768,8.678436e-05,99183.25,-4.882808e-05
2022-01-31 21:00:00,-1.7245026,-3.1328278,6.055832e-05,99099.94,-3.470294e-05
2022-02-01 00:00:00,-1.7172394,-3.3537598,4.863739e-05,99197.31,-3.1663803e-05
2022-02-01 03:00:00,-2.045807,-3.6027832,2.2411346e-05,99375.69,-8.904096e-05
2022-02-01 06:00:00,-1.5627899,-3.6571503,9.536743e-07,99111.19,-7.212488e-05
2022-02-01 09:00:00,-1.6409149,-3.0251617,5.9127808e-05,98938.94,-4.5875553e-05
2022-02-01 12:00:00,-1.8066406,-2.788803,5.340576e-05,98979.375,-3.0411407e-05
2022-02-01 15:00:00,-1.3601685,-2.805603,4.7683716e-05,99180.56,-2.8632116e-05
2022-02-01 18:00:00,-1.8809662,-2.6866302,7.1525574e-06,99147.375,-2.466049e-05
2022-02-01 21:00:00,-1.4770966,-2.7637634,0.0001783371,99128.375,-2.611056e-05
2022-02-02 00:00:00,-1.9836121,-3.168274,8.392334e-05,99253.06,-4.2069703e-05
2022-02-02 03:00:00,-2.4742584,-4.167053,7.4863434e-05,99410.31,-0.0001105424
2022-02-02 06:00:00,-1.9812622,-4.721939,0.0001783371,99209.0,-0.000112953596
2022-02-02 09:00:00,-2.330902,-4.6032715,0.00027227402,99100.69,-7.253699e-05
2022-02-02 12:00:00,-2.8488617,-4.3068085,0.00018262863,99190.0,-6.793579e-05
2022-02-02 15:00:00,-2.4228058,-4.2440796,0.00014305115,99346.0,-6.0404185e-05
2022-02-02 18:00:00,-2.3163757,-4.0247803,0.000111579895,99309.69,-6.310572e-05
2022-02-02 21:00:00,-2.2194824,-3.8505707,8.249283e-05,99248.81,-6.358768e-05
2022-02-03 00:00:00,-1.9232025,-3.3960876,4.7683716e-07,99341.5,-4.266505e-05
2022-02-03 03:00:00,-2.2752228,-3.7559662,6.198883e-06,99481.56,-9.197323e-05
2022-02-03 06:00:00,-1.6533661,-3.4612427,0.0,99215.94,-0.00013845554
2022-02-03 09:00:00,-1.6534882,-2.5800934,0.0,99034.69,-0.00014528167
2022-02-03 12:00:00,-0.39549255,-1.6293335,0.0,99148.0,-1.0787975e-05
2022-02-03 15:00:00,-1.4983673,-2.069397,0.0,99320.875,-1.0474119e-05
2022-02-03 18:00:00,-1.4057312,-2.192688,0.0,99330.06,-8.406583e-06
2022-02-03 21:00:00,-1.8484955,-2.9105988,0.0,99319.94,-1.2435019e-05
2022-02-04 00:00:00,-2.221115,-3.3570404,0.0,99532.56,-1.4977297e-05
2022-02-04 03:00:00,-2.6511993,-4.5873566,0.0,99733.0,-0.00015882612
2022-02-04 06:00:00,-1.991745,-3.899002,0.0,99479.25,-0.00022018445
2022-02-04 09:00:00,-1.7475739,-3.4846954,0.0,99288.31,-0.00020874711
2022-02-04 12:00:00,-1.2258606,-1.7892303,0.0,99402.125,-1.2848293e-05
2022-02-04 15:00:00,-1.801712,-1.8890991,0.0,99594.81,-1.1955388e-05
2022-02-04 18:00:00,-1.651947,-1.6671143,0.0,99516.25,-1.0287389e-05
2022-02-04 21:00:00,-1.4223022,-2.0006409,0.0,99484.19,-1.1318363e-05
2022-02-05 00:00:00,-1.8013306,-2.7420044,0.0,99600.375,-1.5927479e-05
2022-02-05 03:00:00,-2.0181732,-2.9920807,0.0,99681.56,-0.00019163126
2022-02-05 06:00:00,-1.3801117,-2.5869446,0.0,99473.31,-0.00029976247
2022-02-05 09:00:00,-1.1424255,-1.6533508,5.2452087e-06,99289.81,-0.00010919524
2022-02-05 12:00:00,-0.16989136,-0.6109772,0.0002565384,99382.75,-1.03286e-05
2022-02-05 15:00:00,0.10787964,-1.0006256,0.0010089874,99520.25,-1.2073666e-05
2022-02-05 18:00:00,-1.1946259,-1.011734,0.000582695,99399.31,-9.3327835e-06
2022-02-05 21:00:00,-0.2901001,-1.4929504,0.0011935234,99249.94,-1.6838778e-05
2022-02-06 00:00:00,-0.2193451,-1.9004211,0.00032901764,99313.44,-2.0572217e-05
2022-02-06 03:00:00,-1.1690063,-1.649765,0.00025892258,99379.31,-7.9749385e-05
2022-02-06 06:00:00,-1.4971771,-1.2384491,0.00024414062,99039.44,-0.00012520002
2022-02-06 09:00:00,-0.806839,-0.6999054,6.914139e-05,98829.5,-4.436425e-05
2022-02-06 12:00:00,-0.9433136,-0.24705505,0.0003142357,98848.94,-5.9606973e-06
2022-02-06 15:00:00,-0.62776184,-0.16670227,0.0004787445,98959.81,-4.5334455e-06
2022-02-06 18:00:00,-1.1799469,0.56484985,0.00021409988,98829.0,-4.3315813e-06
2022-02-06 21:00:00,0.1499176,-0.54862976,0.00017786026,98739.625,-1.4433172e-06
