time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.88038635,-0.5159302,0.0004081726,99273.5,-3.395579e-05
2022-01-31 00:00:00,-2.2875366,-0.69847107,0.00045728683,99432.375,-5.214708e-05
2022-01-31 03:00:00,-1.4602356,-0.42099,0.0004272461,99685.0,-0.000101009384
2022-01-31 06:00:00,-1.3741455,-0.9677582,0.00010204315,99491.06,-0.00016209343
2022-01-31 09:00:00,-1.5908356,-0.31573486,3.671646e-05,99317.875,-8.356082e-05
2022-01-31 12:00:00,-0.81422424,0.12451172,3.1471252e-05,99422.125,-1.5756581e-05
2022-01-31 15:00:00,-1.2192383,0.14042664,6.67572e-06,99574.875,-1.4490215e-05
2022-01-31 18:00:00,-0.76631165,0.0061950684,9.536743e-07,99535.25,-1.3661338e-05
2022-01-31 21:00:00,-0.8348541,0.20506287,4.7683716e-07,99438.94,-1.3811514e-05
2022-02-01 00:00:00,-1.0063019,0.07397461,3.8146973e-06,99544.31,-1.4378456e-05
2022-02-01 03:00:00,-1.2762756,-0.3527832,2.3841858e-06,99722.69,-9.586569e-05
2022-02-01 06:00:00,-1.3206024,-0.7216034,0.0,99443.19,-9.763567e-05
2022-02-01 09:00:00,-1.7795868,0.1349945,1.9073486e-06,99226.94,-6.560469e-05
2022-02-01 12:00:00,-0.8779297,-0.11399841,4.4822693e-05,99316.375,-1.0592863e-05
2022-02-01 15:00:00,-1.3494263,0.14849854,1.04904175e-05,99477.56,-1.1257362e-05
2022-02-01 18:00:00,-1.3116302,0.28700256,5.722046e-06,99459.375,-8.86526e-06
2022-02-01 21:00:00,-1.0278778,0.24111938,1.8119812e-05,99449.375,-1.3623387e-05
2022-02-02 00:00:00,-1.3205261,-0.18878174,1.4305115e-05,99574.06,-1.4860183e-05
2022-02-02 03:00:00,-1.4225006,-0.4492798,1.2874603e-05,99752.31,-6.858073e-05
2022-02-02 06:00:00,-1.867981,-0.55592346,4.9114227e-05,99537.0,-8.127373e-05
2022-02-02 09:00:00,-1.1932068,0.36254883,0.00013303757,99405.69,-6.338768e-05
2022-02-02 12:00:00,-0.72288513,0.38557434,1.4305115e-06,99514.0,-1.6884413e-05
2022-02-02 15:00:00,-0.7382355,0.41314697,3.8146973e-06,99691.0,-1.3972167e-05
2022-02-02 18:00:00,-0.7187195,0.40979004,2.3841858e-06,99642.69,-1.5183585e-05
2022-02-02 21:00:00,-0.6315918,0.15821838,0.0,99592.81,-1.5844358e-05
2022-02-03 00:00:00,-0.37242126,0.44961548,0.0,99693.5,-1.6111182e-05
2022-02-03 03:00:00,-0.9929962,-0.08018494,0.0,99836.56,-0.00011790125
2022-02-03 06:00:00,-0.62016296,-0.79229736,9.536743e-07,99540.94,-0.00015678396
2022-02-03 09:00:00,-0.74528503,-0.04005432,0.0,99343.69,-0.0001264764
2022-02-03 12:00:00,0.45509338,0.6773071,0.0,99456.0,-2.8605573e-06
2022-02-03 15:00:00,-1.2483673,0.6366577,0.0,99622.875,-2.2784807e-06
2022-02-03 18:00:00,-1.1420593,-0.38604736,0.0,99662.06,-7.4738637e-07
2022-02-03 21:00:00,-1.168808,-0.22016907,0.0,99656.94,-4.1499734e-06
2022-02-04 00:00:00,-1.1175995,-0.0035247803,0.0,99841.56,-8.271774e-06
2022-02-04 03:00:00,-1.872879,-0.66059875,0.0,100080.0,-0.0001213348
2022-02-04 06:00:00,-1.1899872,-0.2886505,0.0,99803.25,-0.00019577635
2022-02-04 09:00:00,-0.6128082,-0.058914185,0.0,99596.31,-0.00017212005
2022-02-04 12:00:00,0.032928467,1.2381134,0.0,99663.125,-2.179062e-06
2022-02-04 15:00:00,-1.0839386,0.49273682,0.0,99883.81,-4.0577725e-06
2022-02-04 18:00:00,-1.1490173,-0.005004883,0.0,99824.25,-3.6414713e-06
2022-02-04 21:00:00,-1.1400757,-0.041656494,0.0,99800.19,-7.414259e-06
2022-02-05 00:00:00,-1.6655884,-0.40216064,0.0,99920.375,-1.3275072e-05
2022-02-05 03:00:00,-1.5660248,-0.6639557,0.0,100035.56,-0.00015035504
2022-02-05 06:00:00,-1.2101898,-0.27249146,0.0,99788.31,-0.00021840213
2022-02-05 09:00:00,-0.5730896,0.27438354,4.5776367e-05,99598.81,-0.00011521531
2022-02-05 12:00:00,-0.41500854,0.7366791,0.0010933876,99654.75,-2.224953e-05
2022-02-05 15:00:00,-1.1460266,0.47789,0.0001540184,99823.25,-2.6263297e-06
2022-02-05 18:00:00,-0.6672821,-0.2256012,0.0003414154,99727.31,-5.8161095e-06
2022-02-05 21:00:00,-0.31744385,-0.322052,0.00015830994,99561.94,-1.0312069e-05
2022-02-06 00:00:00,-0.31700134,-0.45706177,4.7683716e-06,99625.44,-1.07076485e-05
2022-02-06 03:00:00,-0.50201416,0.01625061,1.9073486e-06,99707.31,-9.196834e-05
2022-02-06 06:00:00,-0.29600525,0.35725403,2.7179718e-05,99392.44,-8.279132e-05
2022-02-06 09:00:00,-0.78926086,0.62919617,2.4318695e-05,99137.5,-5.7924306e-05
2022-02-06 12:00:00,-0.871048,0.091812134,0.00021266937,99145.94,-5.7222787e-06
2022-02-06 15:00:00,-0.6834259,-0.08760071,4.863739e-05,99281.81,-5.308306e-06
2022-02-06 18:00:00,0.68333435,-0.77108765,0.0001335144,99201.0,-7.758848e-06
2022-02-06 21:00:00,0.56007385,-1.0710907,1.2397766e-05,99070.625,-6.122282e-06
