time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.17433167,-2.7737427,0.00020503998,100325.5,-3.4820056e-05
2022-01-31 00:00:00,-0.71624756,-2.9582367,0.00025367737,100454.375,-5.75413e-05
2022-01-31 03:00:00,-0.716095,-4.1055603,0.00023460388,100754.0,-0.0001307521
2022-01-31 06:00:00,-0.48742676,-4.245102,4.005432e-05,100641.06,-0.00015729526
2022-01-31 09:00:00,-0.2881012,-3.2991333,1.4305115e-06,100475.875,-7.5007556e-05
2022-01-31 12:00:00,-0.7273102,-2.6850586,2.4318695e-05,100555.125,-2.922723e-05
2022-01-31 15:00:00,-0.43701172,-2.659378,1.1444092e-05,100728.875,-2.673897e-05
2022-01-31 18:00:00,-0.3454132,-2.567047,6.67572e-06,100660.25,-2.4956418e-05
2022-01-31 21:00:00,-0.22450256,-2.7920074,5.2452087e-06,100580.94,-2.5255606e-05
2022-02-01 00:00:00,-0.40766907,-2.465088,0.0,100689.31,-2.2693304e-05
2022-02-01 03:00:00,0.019622803,-2.2941895,0.0,100874.69,-7.0414506e-05
2022-02-01 06:00:00,-0.28251648,-2.115158,0.0,100620.19,-0.00010881154
2022-02-01 09:00:00,-0.6155243,-1.5739899,0.0,100392.94,-7.749582e-05
2022-02-01 12:00:00,-1.234375,-1.3063812,0.0,100425.375,-1.6702339e-05
2022-02-01 15:00:00,-0.9529419,-1.7645874,0.0,100620.56,-1.7992686e-05
2022-02-01 18:00:00,-0.182724,-2.2022552,1.1920929e-05,100629.375,-1.747813e-05
2022-02-01 21:00:00,0.3236847,-2.0430603,0.0,100587.375,-1.89282e-05
2022-02-02 00:00:00,-0.08517456,-2.054016,4.7683716e-07,100664.06,-1.840666e-05
2022-02-02 03:00:00,-0.15003967,-2.147522,0.0,100880.31,-7.0428476e-05
2022-02-02 06:00:00,-0.23614502,-2.0119781,9.536743e-07,100642.0,-8.4343366e-05
2022-02-02 09:00:00,-0.8797302,-2.394287,9.536743e-07,100515.69,-4.9410388e-05
2022-02-02 12:00:00,-1.3967133,-2.5997772,1.9073486e-06,100623.0,-1.8970575e-05
2022-02-02 15:00:00,-0.5780792,-3.1288452,9.536743e-06,100853.0,-2.8724317e-05
2022-02-02 18:00:00,-0.1737976,-2.8411865,6.198883e-06,100789.69,-2.409448e-05
2022-02-02 21:00:00,-0.23413086,-2.7431488,7.1525574e-06,100736.81,-2.5679125e-05
2022-02-03 00:00:00,-0.31773376,-2.9185486,4.7683716e-07,100819.5,-2.5469111e-05
2022-02-03 03:00:00,-0.5330353,-3.073349,4.7683716e-07,101000.56,-8.77711e-05
2022-02-03 06:00:00,-0.5703583,-2.2532349,4.7683716e-07,100725.94,-0.00012960425
2022-02-03 09:00:00,-1.002121,-1.9375153,0.0,100532.69,-8.7137334e-05
2022-02-03 12:00:00,-1.207016,-1.1762085,0.0,100638.0,-1.7433893e-05
2022-02-03 15:00:00,-0.18684387,-1.4834595,0.0,100845.875,-1.5451107e-05
2022-02-03 18:00:00,0.27786255,-1.7005005,1.4305115e-06,100806.06,-1.7526094e-05
2022-02-03 21:00:00,0.28041077,-2.1254425,1.4305115e-05,100800.94,-1.7888844e-05
2022-02-04 00:00:00,0.039627075,-2.5259857,1.9073486e-06,100961.56,-2.27259e-05
2022-02-04 03:00:00,-0.28596497,-3.2162628,0.0,101212.0,-0.00012568594
2022-02-04 06:00:00,-0.89701843,-3.4077911,0.0,100969.25,-0.00017580879
2022-02-04 09:00:00,-1.1684723,-2.0989532,0.0,100803.31,-0.00012151571
2022-02-04 12:00:00,-1.2668762,-0.877121,0.0,100855.125,-1.511327e-05
2022-02-04 15:00:00,-0.010696411,-1.6957397,0.0,101040.81,-1.4488585e-05
2022-02-04 18:00:00,0.33828735,-1.9161377,0.0,100990.25,-1.8930063e-05
2022-02-04 21:00:00,0.8140259,-1.9586487,0.0,100930.19,-1.8888153e-05
2022-02-05 00:00:00,-0.062072754,-2.6599731,2.861023e-06,101033.375,-2.158992e-05
2022-02-05 03:00:00,-0.67832947,-3.167862,0.0,101178.56,-8.9290086e-05
2022-02-05 06:00:00,-1.024643,-2.6201477,0.0,100983.31,-0.0001974511
2022-02-05 09:00:00,-1.2918396,-2.1133118,0.0,100814.81,-0.000104844104
2022-02-05 12:00:00,-0.65426636,-1.312149,0.0,100865.75,-1.7242739e-05
2022-02-05 15:00:00,0.30612183,-1.1236725,0.0001373291,101014.25,-1.7438084e-05
2022-02-05 18:00:00,0.36201477,-1.2031403,0.00015640259,100914.31,-3.6333688e-05
2022-02-05 21:00:00,0.914978,-1.3406067,1.8119812e-05,100742.94,-3.1054486e-05
2022-02-06 00:00:00,1.2777252,-1.4023743,1.335144e-05,100772.44,-3.1986507e-05
2022-02-06 03:00:00,0.45111084,-1.8011322,1.2397766e-05,100884.31,-0.00011521415
2022-02-06 06:00:00,-0.3985443,-1.6193085,1.4305115e-06,100553.44,-0.00015074061
2022-02-06 09:00:00,-0.12031555,-1.1256866,3.33786e-06,100342.5,-7.053069e-05
2022-02-06 12:00:00,-0.87397766,0.029312134,0.0,100386.94,-8.076662e-06
2022-02-06 15:00:00,0.3995819,-0.46943665,0.0,100525.81,-2.8943177e-06
2022-02-06 18:00:00,0.5827484,0.45059204,0.0,100390.0,-2.6030466e-06
2022-02-06 21:00:00,1.4165192,-0.058395386,0.0,100221.625,-2.9632356e-06
