time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.82862854,0.05731201,0.001229763,86280.5,-1.7355895e-05
2022-01-31 00:00:00,-1.1644897,0.011489868,0.0006184578,86376.375,-1.4417339e-05
2022-01-31 03:00:00,-1.7746887,-0.17391968,0.0006170273,86598.0,-8.6793676e-05
2022-01-31 06:00:00,-1.6016846,-0.04685974,0.00064754486,86423.06,-0.00011634687
2022-01-31 09:00:00,-1.3672028,-0.006164551,0.00012922287,86272.875,-6.1894534e-05
2022-01-31 12:00:00,-1.3239899,0.21240234,0.00042676926,86358.125,-1.3730023e-05
2022-01-31 15:00:00,-1.2573242,0.109176636,0.0005598068,86508.875,-1.1450378e-05
2022-01-31 18:00:00,-0.86787415,0.18881226,0.0005607605,86480.25,-1.1366559e-05
2022-01-31 21:00:00,-1.0037994,0.39744568,6.246567e-05,86381.94,-3.380701e-06
2022-02-01 00:00:00,-0.8861847,0.40893555,0.00012350082,86456.31,-1.1040596e-05
2022-02-01 03:00:00,-0.97158813,0.23022461,7.1525574e-05,86637.69,-9.652134e-05
2022-02-01 06:00:00,-0.6174774,0.4375763,0.000101566315,86420.19,-0.00018057553
2022-02-01 09:00:00,-0.5608368,0.5597992,0.00020694733,86235.94,-9.5705036e-05
2022-02-01 12:00:00,-1.0976562,-0.45970154,0.000111579895,86305.375,3.9804727e-06
2022-02-01 15:00:00,-0.8621216,0.19830322,7.6293945e-06,86464.56,4.1802414e-06
2022-02-01 18:00:00,-0.66612244,0.48524475,5.531311e-05,86439.375,2.191402e-06
2022-02-01 21:00:00,-0.6821747,0.4774475,6.818771e-05,86417.375,-2.4475157e-06
2022-02-02 00:00:00,-0.7424011,0.08074951,8.916855e-05,86522.06,1.3038516e-07
2022-02-02 03:00:00,-0.73695374,0.2177124,0.00075006485,86679.31,-0.00010863505
2022-02-02 06:00:00,-1.1463013,0.060287476,0.0015597343,86498.0,-0.00016957801
2022-02-02 09:00:00,-1.1736755,0.22875977,0.00071811676,86380.69,-6.472878e-05
2022-02-02 12:00:00,-1.3381195,0.13069153,0.00028038025,86467.0,-4.8442744e-06
2022-02-02 15:00:00,-1.0692902,0.16412354,0.0006184578,86629.0,-9.054784e-06
2022-02-02 18:00:00,-0.8534851,0.15783691,0.00058984756,86576.69,-9.908574e-06
2022-02-02 21:00:00,-0.9343262,0.2334137,0.00017547607,86524.81,-8.125557e-06
2022-02-03 00:00:00,-0.57066345,0.33047485,0.00019931793,86590.5,-5.0843228e-06
2022-02-03 03:00:00,-0.5398712,0.38661194,7.915497e-05,86739.56,-0.00010308949
2022-02-03 06:00:00,0.36909485,0.30633545,7.43866e-05,86540.94,-0.00010528555
2022-02-03 09:00:00,0.69807434,0.4306488,7.534027e-05,86416.69,-4.8364513e-05
2022-02-03 12:00:00,-0.07518005,-0.24261475,3.6239624e-05,86512.0,3.0403025e-06
2022-02-03 15:00:00,-0.68196106,0.53900146,5.2928925e-05,86651.875,5.6787394e-06
2022-02-03 18:00:00,-0.52975464,0.39813232,7.343292e-05,86654.06,1.964625e-06
2022-02-03 21:00:00,-0.41197205,0.5806122,2.670288e-05,86619.94,9.164214e-07
2022-02-04 00:00:00,-0.81681824,0.41932678,2.2888184e-05,86751.56,5.4968987e-06
2022-02-04 03:00:00,-1.4812775,-0.28657532,1.5735626e-05,86984.0,-0.0001559353
2022-02-04 06:00:00,-0.72221375,-0.10798645,5.2452087e-05,86791.25,-0.00022516144
2022-02-04 09:00:00,-0.7798004,-0.055007935,0.00011730194,86661.31,-0.00012410851
2022-02-04 12:00:00,-1.0393372,-0.18180847,7.1525574e-06,86731.125,-4.0566083e-06
2022-02-04 15:00:00,-1.042923,0.48883057,5.054474e-05,86891.81,6.2119216e-07
2022-02-04 18:00:00,-0.61483765,0.3446045,2.3841858e-05,86813.25,-3.5390258e-08
2022-02-04 21:00:00,-0.5463257,0.62924194,9.536743e-07,86763.19,-1.0663643e-06
2022-02-05 00:00:00,-1.1118774,0.21209717,0.0,86833.375,-6.9849193e-07
2022-02-05 03:00:00,-1.101181,-0.1219635,0.0,86963.56,-0.00014606351
2022-02-05 06:00:00,-0.91722107,0.29977417,4.7683716e-07,86773.31,-0.00021458743
2022-02-05 09:00:00,-0.9871521,0.4423523,0.0010080338,86634.81,-8.1359874e-05
2022-02-05 12:00:00,-0.21774292,0.22886658,9.775162e-05,86699.75,4.5129564e-06
2022-02-05 15:00:00,-0.3413391,0.6888275,0.0009484291,86805.25,-5.5767596e-06
2022-02-05 18:00:00,-0.5452118,0.51756287,0.000831604,86711.31,-8.021481e-06
2022-02-05 21:00:00,-0.45513916,0.552948,0.000111579895,86565.94,3.8696453e-07
2022-02-06 00:00:00,-0.74668884,0.49118042,0.00012588501,86590.44,-2.4822075e-06
2022-02-06 03:00:00,-0.1807251,0.85121155,0.0004911423,86694.31,-9.879307e-05
2022-02-06 06:00:00,-0.17198181,1.0008087,0.0010094643,86446.44,-0.00015649246
2022-02-06 09:00:00,-0.37031555,0.7717743,0.0011496544,86255.5,-6.576232e-05
2022-02-06 12:00:00,0.23832703,0.9414215,0.000869751,86288.94,2.5329646e-06
2022-02-06 15:00:00,0.71598816,0.86943054,0.0010261536,86441.81,5.8377627e-06
2022-02-06 18:00:00,0.8483734,0.8265686,0.00044584274,86399.0,5.860813e-06
2022-02-06 21:00:00,0.77589417,0.66426086,5.00679e-05,86305.625,2.1329615e-06
