time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-5.374527,-8.773743,0.00018978119,101426.5,-0.00029159687
2022-01-31 00:00:00,-2.7328491,-9.122299,0.00063943863,101651.375,-0.0003167321
2022-01-31 03:00:00,-5.1721497,-10.284271,0.00020503998,101868.0,-0.0003718231
2022-01-31 06:00:00,-4.578247,-8.664047,0.00043010712,101744.06,-0.00037547806
2022-01-31 09:00:00,-4.286148,-7.67511,0.0003581047,101610.875,-0.0003091048
2022-01-31 12:00:00,-3.678482,-6.724121,0.00018072128,101722.125,-0.00027160952
2022-01-31 15:00:00,-4.2211914,-6.261917,0.0001411438,101851.875,-0.0002489749
2022-01-31 18:00:00,-3.5504913,-6.273102,4.7683716e-05,101804.25,-0.00023023481
2022-01-31 21:00:00,-3.3914948,-6.397476,3.5762787e-05,101725.94,-0.00023643486
2022-02-01 00:00:00,-3.9975128,-5.920166,1.3828278e-05,101814.31,-0.00022713724
2022-02-01 03:00:00,-4.1356506,-6.0236816,3.9100647e-05,101997.69,-0.00020917412
2022-02-01 06:00:00,-2.6301727,-5.7323456,0.000101566315,101761.19,-0.0002033445
2022-02-01 09:00:00,-2.5432587,-5.0974274,0.00018978119,101561.94,-0.00018022442
2022-02-01 12:00:00,-4.1523438,-4.369858,4.5776367e-05,101606.375,-0.0001740586
2022-02-01 15:00:00,-5.218567,-4.5741577,9.727478e-05,101788.56,-0.00017460389
2022-02-01 18:00:00,-5.562607,-5.474716,5.531311e-05,101765.375,-0.00018663611
2022-02-01 21:00:00,-5.067917,-5.5469666,3.0040741e-05,101734.375,-0.00020933524
2022-02-02 00:00:00,-4.9445496,-6.0960083,9.012222e-05,101842.06,-0.00019885972
2022-02-02 03:00:00,-4.3404694,-6.8897095,0.00021886826,102023.31,-0.00020722114
2022-02-02 06:00:00,-3.4412231,-6.0559235,0.00027894974,101790.0,-0.00020948332
2022-02-02 09:00:00,-2.391449,-6.61792,0.00020170212,101686.69,-0.00020387582
2022-02-02 12:00:00,-4.057846,-5.9923553,0.00023651123,101800.0,-0.00021632155
2022-02-02 15:00:00,-4.1845245,-6.066345,8.8214874e-05,101985.0,-0.00022318447
2022-02-02 18:00:00,-3.467743,-6.2523193,4.5776367e-05,101935.69,-0.00021521677
2022-02-02 21:00:00,-3.6530762,-5.908188,5.2452087e-06,101874.81,-0.00023617293
2022-02-03 00:00:00,-3.4837494,-5.65683,2.0980835e-05,101965.5,-0.0002215982
2022-02-03 03:00:00,-3.2469025,-5.7422943,1.9073486e-06,102144.56,-0.00022468297
2022-02-03 06:00:00,-2.2412567,-4.815735,0.0,101896.94,-0.00019800058
2022-02-03 09:00:00,-1.9103241,-4.3339996,0.0,101723.69,-0.00018068682
2022-02-03 12:00:00,-1.9560394,-3.3510132,4.7683716e-06,101829.0,-0.0001637335
2022-02-03 15:00:00,-3.470047,-3.8672485,4.7683716e-07,101992.875,-0.00016213814
2022-02-03 18:00:00,-5.556122,-4.9143677,4.7683716e-07,101957.06,-0.00019949907
2022-02-03 21:00:00,-5.9266205,-6.0023956,2.861023e-06,101953.94,-0.00027710944
2022-02-04 00:00:00,-5.755295,-7.0709076,1.001358e-05,102141.56,-0.00030155643
2022-02-04 03:00:00,-5.600418,-7.1205597,0.0,102376.0,-0.00031352998
2022-02-04 06:00:00,-4.271042,-6.3960724,0.0,102153.25,-0.00028533232
2022-02-04 09:00:00,-3.803238,-4.095047,0.0,101989.31,-0.00023077102
2022-02-04 12:00:00,-4.754181,-1.9806366,0.0,102080.125,-0.00020102016
2022-02-04 15:00:00,-6.544876,-4.9330444,0.0,102226.81,-0.0002571093
2022-02-04 18:00:00,-7.4927673,-6.5567627,0.0,102163.25,-0.00034565292
2022-02-04 21:00:00,-7.378357,-5.9859924,0.0,102097.19,-0.00033559743
2022-02-05 00:00:00,-7.224182,-6.357239,2.861023e-06,102216.375,-0.0003165435
2022-02-05 03:00:00,-6.8365326,-6.3338776,1.9073486e-06,102317.56,-0.00030091638
2022-02-05 06:00:00,-5.841049,-5.9863586,0.0,102151.31,-0.00026453612
2022-02-05 09:00:00,-5.646332,-4.7451477,6.67572e-06,102007.81,-0.00025331927
2022-02-05 12:00:00,-4.920868,-3.7935944,1.3828278e-05,102067.75,-0.00022234232
2022-02-05 15:00:00,-5.598175,-3.7203522,0.0,102159.25,-0.00020873919
2022-02-05 18:00:00,-5.252243,-4.0869293,5.8174133e-05,102025.31,-0.00016785134
2022-02-05 21:00:00,-4.9258423,-4.639435,0.00017499924,101839.94,-0.00014752196
2022-02-06 00:00:00,-3.2779388,-5.587921,0.00019311905,101885.44,-0.0001372185
2022-02-06 03:00:00,-4.9717407,-5.526718,0.00045967102,101977.31,-0.00010236935
2022-02-06 06:00:00,-7.2413177,-3.5294647,0.0005559921,101650.44,-7.5191725e-05
2022-02-06 09:00:00,-6.645706,-2.5788116,7.43866e-05,101420.5,-9.1660535e-05
2022-02-06 12:00:00,-5.082962,-2.60643,0.00024223328,101517.94,-5.614781e-05
2022-02-06 15:00:00,-3.372879,-0.2545929,0.00032615662,101595.81,-2.0447886e-05
2022-02-06 18:00:00,2.7077484,-0.010345459,0.00011253357,101495.0,-2.0544045e-05
2022-02-06 21:00:00,4.278824,-1.4236298,9.679794e-05,101348.625,-3.5060337e-05
