time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-2.0444489,-10.293274,0.0004544258,101471.5,-0.00036559603
2022-01-31 00:00:00,-0.006286621,-10.699448,0.00031089783,101682.375,-0.00038950937
2022-01-31 03:00:00,-2.9924622,-10.628021,0.00026988983,101897.0,-0.00041974522
2022-01-31 06:00:00,-2.8702393,-10.029282,0.00039672852,101808.06,-0.00045272568
2022-01-31 09:00:00,-2.9697418,-8.790344,0.00017404556,101673.875,-0.00038718688
2022-01-31 12:00:00,-2.1804352,-8.058105,0.000289917,101768.125,-0.0003510327
2022-01-31 15:00:00,-2.0766602,-7.5695343,0.00019931793,101920.875,-0.00032890472
2022-01-31 18:00:00,-2.140335,-7.527008,5.2452087e-05,101860.25,-0.00031967158
2022-01-31 21:00:00,-2.31044,-8.14357,0.00011014938,101767.94,-0.0003229808
2022-02-01 00:00:00,-1.61763,-7.75708,0.00017261505,101885.31,-0.0003076333
2022-02-01 03:00:00,-1.7655334,-7.422119,0.00010251999,102065.69,-0.00027014967
2022-02-01 06:00:00,-0.13212585,-7.581955,0.00014162064,101847.19,-0.00028178422
2022-02-01 09:00:00,-1.3342743,-6.444107,2.861023e-05,101639.94,-0.000264714
2022-02-01 12:00:00,-2.9384766,-5.9284515,6.1035156e-05,101662.375,-0.00024922006
2022-02-01 15:00:00,-3.5144653,-5.7665405,0.000111579895,101831.56,-0.0002375464
2022-02-01 18:00:00,-4.0147552,-6.218857,0.0001578331,101805.375,-0.00024248566
2022-02-01 21:00:00,-3.6665497,-6.5870056,0.0001373291,101781.375,-0.0002487339
2022-02-02 00:00:00,-3.8478699,-7.038391,0.00015497208,101867.06,-0.00024395064
2022-02-02 03:00:00,-2.6930084,-8.499084,0.0002617836,102074.31,-0.00025752746
2022-02-02 06:00:00,-2.062317,-7.671158,0.0003004074,101856.0,-0.00027695578
2022-02-02 09:00:00,-1.5105896,-8.05249,0.00011634827,101746.69,-0.00027888827
2022-02-02 12:00:00,-2.589096,-7.6613007,0.000121593475,101851.0,-0.0002977117
2022-02-02 15:00:00,-2.2313995,-7.4804077,0.00033712387,102040.0,-0.0002632388
2022-02-02 18:00:00,-2.342743,-7.7923584,0.00015640259,101979.69,-0.00027634134
2022-02-02 21:00:00,-2.3483887,-7.5517426,3.862381e-05,101933.81,-0.00030278112
2022-02-03 00:00:00,-1.7962494,-7.603119,0.0001077652,102014.5,-0.0002997995
2022-02-03 03:00:00,-1.723465,-7.656357,0.00014162064,102207.56,-0.00029626815
2022-02-03 06:00:00,-1.238327,-6.7893677,8.72612e-05,101972.94,-0.00028585782
2022-02-03 09:00:00,-2.189621,-6.2675934,8.583069e-06,101788.69,-0.00026151072
2022-02-03 12:00:00,-2.5849457,-4.889099,1.9073486e-05,101903.0,-0.00023889495
2022-02-03 15:00:00,-3.322586,-4.8604126,9.536743e-07,102067.875,-0.00021533528
2022-02-03 18:00:00,-3.598114,-5.475891,0.000114917755,102017.06,-0.00022626156
2022-02-03 21:00:00,-4.1961517,-6.365677,0.00010204315,101997.94,-0.00026056916
2022-02-04 00:00:00,-4.2162323,-7.6402435,0.00010967255,102163.56,-0.00031586154
2022-02-04 03:00:00,-4.6844025,-8.027786,8.583069e-05,102420.0,-0.00035039545
2022-02-04 06:00:00,-4.052292,-8.35701,5.722046e-06,102211.25,-0.00037289155
2022-02-04 09:00:00,-4.0141754,-6.1927032,0.0,102084.31,-0.00031213136
2022-02-04 12:00:00,-4.220001,-4.7804413,0.0,102142.125,-0.0002772247
2022-02-04 15:00:00,-4.7089386,-5.6849976,9.536743e-07,102290.81,-0.00028473604
2022-02-04 18:00:00,-5.7964783,-6.67395,5.531311e-05,102222.25,-0.000321066
2022-02-04 21:00:00,-6.291443,-6.6490784,6.67572e-06,102141.19,-0.00034051482
2022-02-05 00:00:00,-5.949768,-7.1775513,4.005432e-05,102239.375,-0.0003266465
2022-02-05 03:00:00,-4.9459076,-7.8338776,6.67572e-05,102367.56,-0.00031846995
2022-02-05 06:00:00,-4.297104,-7.6826477,3.6239624e-05,102205.31,-0.00029329536
2022-02-05 09:00:00,-4.16391,-7.5986633,7.43866e-05,102063.81,-0.0003061886
2022-02-05 12:00:00,-3.6894226,-6.4361725,7.009506e-05,102127.75,-0.0002823642
2022-02-05 15:00:00,-4.4497375,-5.0680084,0.0,102238.25,-0.0002293326
2022-02-05 18:00:00,-4.055954,-5.3056793,0.00013828278,102086.31,-0.00016716588
2022-02-05 21:00:00,-2.8535767,-6.080841,0.00017786026,101908.94,-0.00017982768
2022-02-06 00:00:00,-0.7525482,-7.0488586,0.0003566742,101939.44,-0.00016782549
2022-02-06 03:00:00,0.8085327,-8.395859,0.00044298172,102079.31,-0.00015452341
2022-02-06 06:00:00,1.0887604,-7.410324,2.527237e-05,101768.44,-0.00020682858
2022-02-06 09:00:00,0.84843445,-5.211624,0.00015974045,101538.5,-0.000121939695
2022-02-06 12:00:00,2.3184052,-4.8124847,0.00011730194,101644.94,-9.405636e-05
2022-02-06 15:00:00,1.9298553,-2.1549835,9.536743e-06,101736.81,-8.7950146e-05
2022-02-06 18:00:00,3.833725,-1.5953064,8.678436e-05,101630.0,-8.9089386e-05
2022-02-06 21:00:00,3.2788239,-0.29667664,1.9073486e-06,101445.625,-6.40878e-05
