,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,3.4,49.0,29.2
1,13/06/2021 13:00,3.0,51.8,28.5
2,13/06/2021 14:00,2.2,49.9,29.4
3,13/06/2021 15:00,2.0,46.3,30.6
4,13/06/2021 16:00,1.8,46.1,31.3
5,13/06/2021 17:00,1.7,46.3,31.6
6,13/06/2021 18:00,3.0,46.2,30.6
7,13/06/2021 19:00,3.7,46.4,30.0
8,13/06/2021 20:00,5.0,46.7,29.4
9,13/06/2021 21:00,6.2,47.0,29.2
10,13/06/2021 22:00,9.8,47.6,28.9
11,13/06/2021 23:00,11.3,48.4,28.7
12,14/06/2021 00:00,6.3,48.9,28.6
13,14/06/2021 01:00,10.9,49.9,28.3
14,14/06/2021 02:00,15.8,50.9,28.2
15,14/06/2021 03:00,19.5,51.2,28.2
16,14/06/2021 04:00,16.1,52.4,27.9
17,14/06/2021 05:00,9.3,52.4,27.8
18,14/06/2021 06:00,13.3,51.4,28.0
19,14/06/2021 07:00,9.3,48.9,28.8
20,14/06/2021 08:00,5.3,46.1,30.5
21,14/06/2021 09:00,3.9,46.4,31.3
22,14/06/2021 10:00,4.0,46.9,32.3
23,14/06/2021 11:00,4.8,46.4,33.1
24,14/06/2021 12:00,3.1,47.0,33.9
25,14/06/2021 13:00,3.2,47.0,34.5
26,14/06/2021 14:00,4.0,46.5,34.9
27,14/06/2021 15:00,3.5,46.5,35.6
28,14/06/2021 16:00,3.9,46.4,36.0
29,14/06/2021 17:00,3.9,46.8,36.5
30,14/06/2021 18:00,6.4,46.1,33.9
31,14/06/2021 19:00,7.4,45.7,32.8
32,14/06/2021 20:00,5.4,45.7,32.2
33,14/06/2021 21:00,3.4,48.1,28.8
34,14/06/2021 22:00,3.7,46.9,29.3
35,14/06/2021 23:00,6.1,47.3,29.6
36,15/06/2021 00:00,9.2,47.2,29.8
37,15/06/2021 01:00,12.3,47.6,29.6
38,15/06/2021 02:00,11.0,47.7,29.8
39,15/06/2021 03:00,8.6,45.6,30.1
40,15/06/2021 04:00,5.8,45.9,29.7
41,15/06/2021 05:00,4.5,45.9,29.5
42,15/06/2021 06:00,3.9,46.0,29.6
43,15/06/2021 07:00,3.1,46.1,31.0
44,15/06/2021 08:00,2.6,46.5,32.3
45,15/06/2021 09:00,1.9,47.1,33.6
46,15/06/2021 10:00,1.1,49.5,34.2
47,15/06/2021 11:00,1.79,53.9,35.4
48,15/06/2021 12:00,1.19,54.8,35.7
49,15/06/2021 13:00,1.56,55.1,35.8
50,15/06/2021 14:00,1.29,54.0,35.0
