,timestamp,PM2.5,humidity,temperature
0,13/06/2021 12:00,,,
1,13/06/2021 13:00,,,
2,13/06/2021 14:00,,,
3,13/06/2021 15:00,,,
4,13/06/2021 16:00,,,
5,13/06/2021 17:00,,,
6,13/06/2021 18:00,,,
7,13/06/2021 19:00,,,
8,13/06/2021 20:00,,,
9,13/06/2021 21:00,,,
10,13/06/2021 22:00,,,
11,13/06/2021 23:00,,,
12,14/06/2021 00:00,,,
13,14/06/2021 01:00,,,
14,14/06/2021 02:00,,,
15,14/06/2021 03:00,,,
16,14/06/2021 04:00,,,
17,14/06/2021 05:00,,,
18,14/06/2021 06:00,,,
19,14/06/2021 07:00,,,
20,14/06/2021 08:00,,,
21,14/06/2021 09:00,,,
22,14/06/2021 10:00,,,
23,14/06/2021 11:00,,,
24,14/06/2021 12:00,,,
25,14/06/2021 13:00,,,
26,14/06/2021 14:00,,,
27,14/06/2021 15:00,,,
28,14/06/2021 16:00,,,
29,14/06/2021 17:00,,,
30,14/06/2021 18:00,,,
31,14/06/2021 19:00,,,
32,14/06/2021 20:00,,,
33,14/06/2021 21:00,,,
34,14/06/2021 22:00,,,
35,14/06/2021 23:00,,,
36,15/06/2021 00:00,,,
37,15/06/2021 01:00,,,
38,15/06/2021 02:00,,,
39,15/06/2021 03:00,,,
40,15/06/2021 04:00,,,
41,15/06/2021 05:00,,,
42,15/06/2021 06:00,,,
43,15/06/2021 07:00,,,
44,15/06/2021 08:00,,,
45,15/06/2021 09:00,,,
46,15/06/2021 10:00,,,
47,15/06/2021 11:00,,,
48,15/06/2021 12:00,,,
49,15/06/2021 13:00,,,
50,15/06/2021 14:00,,,
51,15/06/2021 15:00,,,
52,15/06/2021 16:00,,,
53,15/06/2021 17:00,,,
54,15/06/2021 18:00,,,
55,15/06/2021 19:00,,,
56,15/06/2021 20:00,,,
57,15/06/2021 21:00,,,
58,15/06/2021 22:00,,,
59,15/06/2021 23:00,,,
60,16/06/2021 00:00,,,
61,16/06/2021 01:00,,,
62,16/06/2021 02:00,,,
63,16/06/2021 03:00,,,
64,16/06/2021 04:00,,,
65,16/06/2021 05:00,,,
66,16/06/2021 06:00,,,
67,16/06/2021 07:00,,,
68,16/06/2021 08:00,,,
69,16/06/2021 09:00,,,
70,16/06/2021 10:00,,,
71,16/06/2021 11:00,,,
72,16/06/2021 12:00,,,
73,16/06/2021 13:00,,,
74,16/06/2021 14:00,,,
75,16/06/2021 15:00,,,
76,16/06/2021 16:00,,,
77,16/06/2021 17:00,,,
78,16/06/2021 18:00,,,
79,16/06/2021 19:00,,,
80,16/06/2021 20:00,,,
81,16/06/2021 21:00,,,
82,16/06/2021 22:00,,,
83,16/06/2021 23:00,,,
84,17/06/2021 00:00,,,
85,17/06/2021 01:00,,,
86,17/06/2021 02:00,,,
87,17/06/2021 03:00,,,
88,17/06/2021 04:00,,,
89,17/06/2021 05:00,,,
90,17/06/2021 06:00,,,
91,17/06/2021 07:00,,,
92,17/06/2021 08:00,,,
93,17/06/2021 09:00,,,
94,17/06/2021 10:00,,,
95,17/06/2021 11:00,,,
96,17/06/2021 12:00,,,
97,17/06/2021 13:00,,,
98,17/06/2021 14:00,,,
99,17/06/2021 15:00,,,
100,17/06/2021 16:00,,,
101,17/06/2021 17:00,,,
102,17/06/2021 18:00,,,
103,17/06/2021 19:00,,,
104,17/06/2021 20:00,,,
105,17/06/2021 21:00,,,
106,17/06/2021 22:00,,,
107,17/06/2021 23:00,,,
108,18/06/2021 00:00,,,
109,18/06/2021 01:00,,,
110,18/06/2021 02:00,,,
111,18/06/2021 03:00,,,
112,18/06/2021 04:00,,,
113,18/06/2021 05:00,,,
114,18/06/2021 06:00,,,
115,18/06/2021 07:00,,,
116,18/06/2021 08:00,,,
117,18/06/2021 09:00,,,
118,18/06/2021 10:00,,,
119,18/06/2021 11:00,,,
120,18/06/2021 12:00,,,
121,18/06/2021 13:00,,,
122,18/06/2021 14:00,,,
123,18/06/2021 15:00,,,
124,18/06/2021 16:00,,,
125,18/06/2021 17:00,,,
126,18/06/2021 18:00,,,
127,18/06/2021 19:00,,,
128,18/06/2021 20:00,,,
129,18/06/2021 21:00,,,
130,18/06/2021 22:00,,,
131,18/06/2021 23:00,,,
132,19/06/2021 00:00,,,
133,19/06/2021 01:00,,,
134,19/06/2021 02:00,,,
135,19/06/2021 03:00,,,
136,19/06/2021 04:00,,,
137,19/06/2021 05:00,,,
138,19/06/2021 06:00,,,
139,19/06/2021 07:00,,,
140,19/06/2021 08:00,,,
141,19/06/2021 09:00,,,
142,19/06/2021 10:00,,,
143,19/06/2021 11:00,,,
144,19/06/2021 12:00,,,
145,19/06/2021 13:00,,,
146,19/06/2021 14:00,,,
147,19/06/2021 15:00,,,
148,19/06/2021 16:00,,,
149,19/06/2021 17:00,,,
150,19/06/2021 18:00,,,
151,19/06/2021 19:00,,,
152,19/06/2021 20:00,,,
153,19/06/2021 21:00,,,
154,19/06/2021 22:00,,,
155,19/06/2021 23:00,,,
156,20/06/2021 00:00,,,
157,20/06/2021 01:00,,,
158,20/06/2021 02:00,,,
159,20/06/2021 03:00,,,
160,20/06/2021 04:00,,,
161,20/06/2021 05:00,,,
162,20/06/2021 06:00,,,
163,20/06/2021 07:00,,,
164,20/06/2021 08:00,,,
165,20/06/2021 09:00,,,
166,20/06/2021 10:00,,,
167,20/06/2021 11:00,,,
