timestamp,PM2.5,humidity,temperature
2021-07-30 12:00:00,30.8,86.5,33.0
2021-07-30 13:00:00,25.8,81.0,34.2
2021-07-30 14:00:00,24.0,78.5,35.1
2021-07-30 15:00:00,22.4,77.5,35.3
2021-07-30 16:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-30 17:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-30 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-30 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-30 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-30 21:00:00,7.9,92.7,30.9
2021-07-30 22:00:00,6.5,93.0,30.7
2021-07-30 23:00:00,5.4,95.5,30.6
2021-07-31 00:00:00,6.3,99.1,30.2
2021-07-31 01:00:00,6.8,99.1,29.9
2021-07-31 02:00:00,3.8,99.9,29.8
2021-07-31 03:00:00,5.9,100.0,29.4
2021-07-31 04:00:00,7.3,100.0,29.2
2021-07-31 05:00:00,8.1,100.0,29.1
2021-07-31 06:00:00,10.9,100.0,29.1
2021-07-31 07:00:00,14.9,99.8,29.4
2021-07-31 08:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 09:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 10:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 11:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 12:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 13:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 14:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 15:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 16:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 17:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 22:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-07-31 23:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 00:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 01:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 02:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 03:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 04:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 05:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 06:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 07:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 08:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 09:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 10:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 11:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 12:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 13:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 14:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 15:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 16:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 17:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 22:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-01-08 23:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 00:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 01:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 02:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 03:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 04:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 05:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 06:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 07:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 08:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 09:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 10:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 11:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 12:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 13:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 14:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 15:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 16:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 17:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-02-08 22:00:00,11.0,95.9,31.8
2021-02-08 23:00:00,11.3,97.5,31.1
2021-03-08 00:00:00,10.5,99.7,30.5
2021-03-08 01:00:00,9.9,97.8,30.4
2021-03-08 02:00:00,17.6,96.3,30.1
2021-03-08 03:00:00,17.6,97.9,29.6
2021-03-08 04:00:00,18.7,92.6,29.6
2021-03-08 05:00:00,14.5,92.7,29.3
2021-03-08 06:00:00,12.8,94.2,29.4
2021-03-08 07:00:00,16.4,92.9,29.9
2021-03-08 08:00:00,13.9,89.7,30.2
2021-03-08 09:00:00,12.4,86.9,30.8
2021-03-08 10:00:00,14.4,83.0,31.8
2021-03-08 11:00:00,13.3,77.2,33.4
2021-03-08 12:00:00,14.2,75.1,34.3
2021-03-08 13:00:00,13.5,76.2,34.6
2021-03-08 14:00:00,12.2,68.2,36.2
2021-03-08 15:00:00,12.6,67.4,36.2
2021-03-08 16:00:00,18.367105263157903,72.8,32.56842105263158
2021-03-08 17:00:00,18.367105263157903,75.0,32.56842105263158
2021-03-08 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-03-08 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-03-08 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-03-08 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-03-08 22:00:00,18.367105263157903,75.0,32.56842105263158
2021-03-08 23:00:00,18.367105263157903,75.0,32.56842105263158
2021-04-08 00:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 01:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 02:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 03:00:00,31.4,99.8,30.9
2021-04-08 04:00:00,29.0,99.8,30.5
2021-04-08 05:00:00,30.8,96.1,30.4
2021-04-08 06:00:00,33.2,96.5,30.4
2021-04-08 07:00:00,21.5,99.1,30.4
2021-04-08 08:00:00,18.4,96.5,30.9
2021-04-08 09:00:00,23.2,90.2,32.2
2021-04-08 10:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 11:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 12:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 13:00:00,19.4,73.7,36.2
2021-04-08 14:00:00,18.4,70.5,36.8
2021-04-08 15:00:00,19.6,72.4,36.8
2021-04-08 16:00:00,19.1,64.4,37.0
2021-04-08 17:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 18:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-04-08 22:00:00,17.3,82.0,34.3
2021-04-08 23:00:00,15.7,84.6,33.6
2021-05-08 00:00:00,13.1,86.1,33.3
2021-05-08 01:00:00,12.3,87.9,33.0
2021-05-08 02:00:00,11.2,90.1,32.6
2021-05-08 03:00:00,12.7,99.0,31.9
2021-05-08 04:00:00,11.1,95.5,32.0
2021-05-08 05:00:00,16.9,99.5,31.7
2021-05-08 06:00:00,38.6,100.0,31.1
2021-05-08 07:00:00,36.6,99.6,31.3
2021-05-08 08:00:00,30.8,98.4,31.6
2021-05-08 09:00:00,37.1,91.3,32.6
2021-05-08 10:00:00,25.6,81.2,33.8
2021-05-08 11:00:00,25.0,78.8,34.6
2021-05-08 12:00:00,18.4,74.1,35.5
2021-05-08 13:00:00,15.3,69.7,36.6
2021-05-08 14:00:00,13.1,66.6,37.0
2021-05-08 15:00:00,11.9,65.6,36.9
2021-05-08 16:00:00,10.2,64.8,36.9
2021-05-08 17:00:00,11.2,69.9,36.2
2021-05-08 18:00:00,13.2,74.8,35.3
2021-05-08 19:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-05-08 20:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-05-08 21:00:00,18.367105263157903,86.53253012048192,32.56842105263158
2021-05-08 22:00:00,18.367105263157903,75.0,32.56842105263158
2021-05-08 23:00:00,18.367105263157903,75.0,32.56842105263158
2021-06-08 00:00:00,18.367105263157903,87.1,32.56842105263158
2021-06-08 01:00:00,27.5,88.5,33.8
2021-06-08 02:00:00,13.9,81.4,33.7
2021-06-08 03:00:00,10.2,79.9,33.4
2021-06-08 04:00:00,27.8,96.0,32.5
2021-06-08 05:00:00,49.2,100.0,31.7
2021-06-08 06:00:00,44.6,99.0,31.8
2021-06-08 07:00:00,35.7,92.2,32.1
2021-06-08 08:00:00,35.2,89.2,32.6
2021-06-08 09:00:00,29.0,79.3,33.7
2021-06-08 10:00:00,17.9,72.0,34.7
2021-06-08 11:00:00,10.0,67.5,35.8
