time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.2281189,0.59381104,0.0,101001.31,-0.00030605006
2022-03-28 12:00:00,-1.2887726,0.5361786,0.0,101074.19,-2.9823044e-05
2022-03-28 15:00:00,-1.1762085,1.0675507,0.0,101232.56,-1.984858e-05
2022-03-28 18:00:00,-1.4105377,0.6993408,0.0,101234.75,-2.7421629e-05
2022-03-28 21:00:00,-1.4046173,0.41877747,0.0,101139.5,-2.2129621e-05
2022-03-29 00:00:00,-1.5134888,0.19314575,0.0,101227.625,-3.2752287e-05
2022-03-29 03:00:00,-1.0687103,0.22610474,0.0,101317.31,-0.00024570082
2022-03-29 06:00:00,-1.1000671,1.8763275,4.7683716e-06,101007.81,-0.00024973555
2022-03-29 09:00:00,-1.3760376,0.6711426,0.0,100731.75,-0.00010906067
2022-03-29 12:00:00,-1.5686493,-0.5896454,5.722046e-06,100859.375,-1.5330268e-05
2022-03-29 15:00:00,-1.0778961,0.5569916,2.4795532e-05,101070.69,-7.3984265e-06
2022-03-29 18:00:00,0.08441162,-0.19018555,0.0008044243,101048.56,-1.0253163e-05
2022-03-29 21:00:00,0.5211487,-1.0200348,8.535385e-05,100947.69,-1.4984747e-05
2022-03-30 00:00:00,0.24958801,-1.0661621,0.0,101090.0,-1.876033e-05
2022-03-30 03:00:00,-0.18240356,0.06491089,2.3841858e-06,101137.56,-0.00015088939
2022-03-30 06:00:00,-0.7230377,0.6156311,2.6226044e-05,100883.625,-0.00015980145
2022-03-30 09:00:00,-1.6717224,0.021026611,1.859665e-05,100664.94,-0.00018647593
2022-03-30 12:00:00,-2.3868866,0.29159546,1.9073486e-06,100839.06,-1.3879966e-05
2022-03-30 15:00:00,-2.145523,1.0051117,0.00013685226,101117.625,-1.5230849e-05
2022-03-30 18:00:00,-1.6650391,0.36898804,9.536743e-07,101087.875,-3.177207e-06
2022-03-30 21:00:00,-0.53764343,-0.2842865,0.0,101022.94,-6.3825864e-06
2022-03-31 00:00:00,-0.82614136,-0.786911,0.0,101139.125,-1.0223594e-05
2022-03-31 03:00:00,-1.9301147,0.027511597,0.00013256073,101296.31,-0.00017102552
2022-03-31 06:00:00,-1.5096283,0.12510681,8.4877014e-05,101043.5,-0.00044939783
2022-03-31 09:00:00,-3.048874,0.5421753,0.00022411346,100830.81,-0.00026370445
2022-03-31 12:00:00,-1.5677948,-0.8517761,0.0010361671,101052.81,-2.52428e-05
2022-03-31 15:00:00,-2.9781494,-1.7845917,0.00039672852,101461.31,-0.00010809093
2022-03-31 18:00:00,0.19190979,-1.5703125,0.00028419495,101496.25,-5.3249998e-05
2022-03-31 21:00:00,0.30471802,-1.9454193,7.677078e-05,101475.5,-5.408819e-05
2022-04-01 00:00:00,-0.8491211,-1.3283386,2.861023e-05,101667.5,-3.5320874e-05
2022-04-01 03:00:00,-0.15182495,-2.764801,1.2874603e-05,101998.81,-0.00015101698
2022-04-01 06:00:00,0.44535828,-2.6440735,1.6212463e-05,101875.81,-0.00016948325
2022-04-01 09:00:00,0.5841675,-2.0690308,0.00026845932,101799.5,-0.000111445785
2022-04-01 12:00:00,-0.07672119,-1.8663483,0.00020980835,101899.06,-6.375159e-05
2022-04-01 15:00:00,0.045654297,-1.2176361,2.0980835e-05,102226.44,-5.220133e-05
2022-04-01 18:00:00,0.16014099,-1.9141693,0.0,102190.25,-5.1342882e-05
2022-04-01 21:00:00,-0.022918701,-2.425415,0.0,102114.875,-6.612623e-05
2022-04-02 00:00:00,-0.34352112,-2.3793488,0.0,102263.875,-7.532025e-05
2022-04-02 03:00:00,-0.33509827,-3.4845276,0.0,102424.56,-0.0001940406
2022-04-02 06:00:00,-0.57058716,-4.0104065,0.0,102200.56,-0.000272325
2022-04-02 09:00:00,-0.22401428,-3.531189,0.0,101980.19,-0.00028059492
2022-04-02 12:00:00,0.9123535,-1.2855225,0.0,102031.44,-2.6610913e-05
2022-04-02 15:00:00,1.1878967,-0.91311646,0.0,102151.19,-1.4202204e-05
2022-04-02 18:00:00,0.7036896,-1.072113,0.0,102119.375,-8.440111e-06
2022-04-02 21:00:00,1.8200378,-0.845459,0.0,101939.125,-1.5028287e-05
2022-04-03 00:00:00,1.0798187,-1.0762634,0.0,102057.875,-3.525964e-05
2022-04-03 03:00:00,0.7494507,-1.8493805,0.0,102158.375,-0.0003720054
2022-04-03 06:00:00,-1.556839,-1.0696106,0.0,101792.375,-0.00059923274
2022-04-03 09:00:00,-1.8869324,0.4658203,0.0,101499.69,-0.00040871417
2022-04-03 12:00:00,-0.4237976,2.6500854,0.0,101548.69,-2.1555694e-05
2022-04-03 15:00:00,-1.5529327,1.285492,0.0,101788.06,-1.4666468e-05
2022-04-03 18:00:00,-1.7240448,0.463562,0.0,101809.06,-1.6803388e-05
2022-04-03 21:00:00,-0.17440796,-0.7498474,0.0,101692.31,-1.213816e-05
2022-04-04 00:00:00,-0.28520203,-0.6135559,0.0,101874.81,-2.7062837e-05
2022-04-04 03:00:00,-0.38475037,0.32901,0.0,101977.06,-0.0004171608
2022-04-04 06:00:00,-1.7485046,1.611084,0.0,101675.19,-0.00061373087
2022-04-04 09:00:00,-1.9889984,2.2623901,0.0,101409.19,-0.00041279267
