time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-3.4654236,-4.6278687,0.00019836426,101443.31,-0.00018695998
2022-03-28 12:00:00,-3.1081085,-3.4394073,1.9073486e-06,101509.19,-0.00018637464
2022-03-28 15:00:00,-4.0180054,-1.9099884,0.0,101703.56,-0.0001457932
2022-03-28 18:00:00,-1.9622955,-1.9881592,1.9073486e-06,101662.75,-0.00013271323
2022-03-28 21:00:00,0.40104675,-1.9044647,0.0,101448.5,-7.204851e-05
2022-03-29 00:00:00,0.72869873,-4.7882996,5.2452087e-06,101588.625,-0.00010186387
2022-03-29 03:00:00,1.2828522,-5.0082703,1.335144e-05,101692.31,-0.00010780548
2022-03-29 06:00:00,1.1636047,-4.7086334,3.33786e-06,101390.81,-0.000116519164
2022-03-29 09:00:00,0.70892334,-3.572998,0.0,101146.75,-8.846726e-05
2022-03-29 12:00:00,-1.7639618,-3.1960907,4.7683716e-07,101264.375,-5.717273e-05
2022-03-29 15:00:00,-2.9206696,-0.9615631,5.054474e-05,101452.69,-2.7157366e-05
2022-03-29 18:00:00,-1.3101196,-1.1569824,7.8201294e-05,101399.56,-1.9134255e-05
2022-03-29 21:00:00,0.9527893,-1.5356598,0.00015449524,101269.69,-1.6474864e-05
2022-03-30 00:00:00,1.3452911,-3.2165527,0.00011587143,101419.0,-3.0502444e-05
2022-03-30 03:00:00,-0.275177,-3.8042297,2.0503998e-05,101532.56,-2.318644e-05
2022-03-30 06:00:00,-0.9788971,-2.2193298,2.861023e-06,101252.625,-1.9998755e-05
2022-03-30 09:00:00,-0.9842224,-2.736786,9.536743e-06,101080.94,-1.9672327e-05
2022-03-30 12:00:00,-3.9034882,-1.8587952,0.0001745224,101297.06,-4.462432e-06
2022-03-30 15:00:00,-3.411148,-1.772232,0.0,101491.625,-3.1013042e-06
2022-03-30 18:00:00,-2.1357422,-1.7062073,4.9591064e-05,101414.875,-4.2202882e-06
2022-03-30 21:00:00,-0.14506531,-3.330185,0.0,101300.94,-7.6044817e-06
2022-03-31 00:00:00,-1.0693054,-4.956833,5.2452087e-06,101461.125,-1.21607445e-05
2022-03-31 03:00:00,-2.9828491,-4.7361603,2.861023e-06,101637.31,-1.4980556e-05
2022-03-31 06:00:00,-3.4979095,-5.143448,9.536743e-07,101441.5,-1.8486055e-05
2022-03-31 09:00:00,-4.387741,-4.3806763,0.0,101224.81,-1.8282328e-05
2022-03-31 12:00:00,-4.6888885,-3.4513855,0.0,101354.81,-1.8894905e-05
2022-03-31 15:00:00,-4.3658447,-3.2220917,0.00011110306,101588.31,-1.957803e-05
2022-03-31 18:00:00,-6.205551,-8.8359375,0.0021352768,101574.25,-5.5157347e-05
2022-03-31 21:00:00,-5.9726257,-9.562607,0.0007195473,101554.5,-0.0002017289
2022-04-01 00:00:00,-3.5874023,-10.224823,0.0022158623,101789.5,-0.00021970784
2022-04-01 03:00:00,-3.5746765,-11.157379,0.0011138916,102081.81,-0.00035170582
2022-04-01 06:00:00,-3.433548,-12.013214,0.00077199936,101978.81,-0.00039693457
2022-04-01 09:00:00,-2.609192,-12.323914,0.00076055527,101898.5,-0.0004168898
2022-04-01 12:00:00,-2.6880493,-12.143692,0.00034618378,102050.06,-0.00047639455
2022-04-01 15:00:00,-4.134033,-12.659042,0.00029230118,102323.44,-0.00052462774
2022-04-01 18:00:00,-3.1338043,-12.695419,0.0004043579,102281.25,-0.00055386964
2022-04-01 21:00:00,-2.9076843,-13.19104,0.00043678284,102217.875,-0.00057726586
2022-04-02 00:00:00,-2.2048492,-12.0629425,0.0007162094,102436.875,-0.0005890825
2022-04-02 03:00:00,-2.5714264,-12.081207,0.00045108795,102603.56,-0.0005571819
2022-04-02 06:00:00,-2.2844543,-11.460602,0.0005559921,102457.56,-0.00048678252
2022-04-02 09:00:00,-1.758194,-10.458923,0.00027799606,102325.19,-0.00048247585
2022-04-02 12:00:00,-2.9401855,-8.326538,6.723404e-05,102408.44,-0.00047239405
2022-04-02 15:00:00,-3.5142517,-6.7051086,3.33786e-06,102468.19,-0.0004082485
2022-04-02 18:00:00,-3.6976776,-8.648285,5.2452087e-06,102330.375,-0.0003751279
2022-04-02 21:00:00,-4.702423,-9.010498,0.0,102222.125,-0.00049055414
2022-04-03 00:00:00,-3.853775,-7.2608337,0.0,102336.875,-0.00044590584
2022-04-03 03:00:00,-3.0552368,-8.267349,0.0,102481.375,-0.0004118809
2022-04-03 06:00:00,-3.3029327,-7.093048,0.0,102223.375,-0.00038042408
2022-04-03 09:00:00,-3.8908386,-5.772461,0.0,102001.69,-0.00032464182
2022-04-03 12:00:00,-5.2538757,-3.6604614,0.0,102047.69,-0.00029967097
2022-04-03 15:00:00,-5.3078156,-2.5387268,0.0,102195.06,-0.00023436919
2022-04-03 18:00:00,-3.4476776,-3.2249146,0.0,102064.06,-0.00019570673
2022-04-03 21:00:00,-2.877533,-5.7049255,0.0,101993.31,-0.00018478301
2022-04-04 00:00:00,-3.345749,-5.9182434,0.0,102209.81,-0.00020307535
2022-04-04 03:00:00,-3.6855316,-5.4405212,8.106232e-06,102306.06,-0.00019188505
2022-04-04 06:00:00,-4.1264343,-4.588135,0.0,102148.19,-0.00017203065
2022-04-04 09:00:00,-4.2253265,-3.6174927,0.0,101887.19,-0.00014674733
