time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-0.96640015,1.0684204,0.0,99551.31,-0.00031466293
2022-03-28 12:00:00,-0.6110382,1.5312958,0.0,99645.19,-1.9034604e-05
2022-03-28 15:00:00,-0.71136475,1.0831757,0.0,99803.56,-5.0666276e-06
2022-03-28 18:00:00,-1.0208893,0.30480957,4.2915344e-06,99827.75,-8.228933e-06
2022-03-28 21:00:00,-0.8860626,0.5838165,0.0,99726.5,-7.139053e-06
2022-03-29 00:00:00,-1.1502075,0.050567627,9.536743e-07,99816.625,-2.2857916e-05
2022-03-29 03:00:00,-0.64097595,0.7134094,0.0,99919.31,-0.00023041223
2022-03-29 06:00:00,0.08255005,2.330429,8.583069e-06,99598.81,-0.00023009581
2022-03-29 09:00:00,-0.5664673,1.2492676,0.0,99325.75,-8.372869e-05
2022-03-29 12:00:00,-0.96513367,0.30488586,9.536743e-07,99471.375,-4.2736065e-06
2022-03-29 15:00:00,-1.0456696,0.079452515,2.5749207e-05,99657.69,-5.5506825e-06
2022-03-29 18:00:00,0.034606934,-0.10229492,0.0001616478,99628.56,-2.7429778e-06
2022-03-29 21:00:00,0.0035705566,-0.8794098,0.0002374649,99547.69,-8.040806e-06
2022-03-30 00:00:00,-0.15177917,-0.90405273,1.9073486e-05,99684.0,-1.402176e-05
2022-03-30 03:00:00,-0.6081848,0.3901062,4.9591064e-05,99736.56,-0.00012803101
2022-03-30 06:00:00,-0.35682678,1.1156311,3.862381e-05,99493.625,-0.00015330454
2022-03-30 09:00:00,-0.97543335,0.573761,1.5258789e-05,99310.94,-0.000112953596
2022-03-30 12:00:00,-1.9679413,0.43515015,4.7683716e-07,99470.06,-5.4161064e-06
2022-03-30 15:00:00,-1.9726715,1.2404633,0.00017499924,99730.625,-7.6610595e-06
2022-03-30 18:00:00,-1.1396484,0.45394897,9.536743e-07,99693.875,1.2335368e-06
2022-03-30 21:00:00,-0.1714325,-0.35069275,0.0,99630.94,-1.1373777e-06
2022-03-31 00:00:00,-0.46676636,-0.9519501,0.0,99751.125,-6.2598847e-06
2022-03-31 03:00:00,-1.2250366,-0.15608215,6.1035156e-05,99893.31,-0.00017960859
2022-03-31 06:00:00,-1.2029877,-0.6551666,6.484985e-05,99665.5,-0.0005269137
2022-03-31 09:00:00,-2.3838348,0.54119873,3.9100647e-05,99446.81,-0.00033284584
2022-03-31 12:00:00,-2.3851776,-1.7834167,0.00075912476,99724.81,-0.00013995194
2022-03-31 15:00:00,-2.6949463,-2.5355682,0.0005803108,100064.31,-0.00013819127
2022-03-31 18:00:00,-1.2065277,-2.694336,9.6321106e-05,100066.25,-7.354538e-05
2022-03-31 21:00:00,-0.44918823,-3.2149506,2.0980835e-05,100063.5,-7.357891e-05
2022-04-01 00:00:00,-1.1479492,-3.5382996,0.0,100269.5,-9.015715e-05
2022-04-01 03:00:00,-0.5151062,-3.2276917,0.0,100559.81,-0.00018150476
2022-04-01 06:00:00,-0.20698547,-3.2436829,6.198883e-06,100451.81,-0.00017720205
2022-04-01 09:00:00,0.5236206,-2.1539917,0.00031089783,100363.5,-0.000119283795
2022-04-01 12:00:00,-0.5737915,-2.797989,0.00030994415,100454.06,-8.255686e-05
2022-04-01 15:00:00,-0.14672852,-2.450058,0.00014209747,100782.44,-7.786113e-05
2022-04-01 18:00:00,-0.0068511963,-2.9503021,0.0,100755.25,-6.201211e-05
2022-04-01 21:00:00,0.054229736,-3.088501,0.0,100679.875,-6.8599824e-05
2022-04-02 00:00:00,-0.36695862,-3.0688019,0.0,100827.875,-7.180357e-05
2022-04-02 03:00:00,-0.14955139,-3.3507385,0.0,100970.56,-0.0002081967
2022-04-02 06:00:00,-0.7541809,-4.020172,0.0,100754.56,-0.00032391283
2022-04-02 09:00:00,-0.78944397,-4.1845093,0.0,100569.19,-0.0002867342
2022-04-02 12:00:00,0.6262207,-1.3753662,0.0,100600.44,-2.5359215e-05
2022-04-02 15:00:00,0.1859436,-1.7480774,0.0,100721.19,-8.0927275e-06
2022-04-02 18:00:00,0.51130676,-1.1394958,0.0,100672.375,-3.7909485e-06
2022-04-02 21:00:00,0.5007019,-1.4069824,0.0,100500.125,-3.6437996e-06
2022-04-03 00:00:00,0.36888123,-1.5420837,0.0,100623.875,-3.1951582e-05
2022-04-03 03:00:00,-0.9849243,-2.1638336,0.0,100694.375,-0.00044451444
2022-04-03 06:00:00,-1.9152374,-1.381134,0.0,100337.375,-0.0006503735
2022-04-03 09:00:00,-2.3703308,-0.4970703,0.0,100058.69,-0.00045306003
2022-04-03 12:00:00,-2.2167664,0.7272339,0.0,100127.69,-1.1691125e-05
2022-04-03 15:00:00,-2.1134796,1.1468201,0.0,100363.06,-6.35162e-06
2022-04-03 18:00:00,-0.9789276,-0.1428833,0.0,100396.06,-1.9022264e-06
2022-04-03 21:00:00,-0.35116577,-1.0369568,0.0,100262.31,-2.3331959e-06
2022-04-04 00:00:00,-0.14848328,-1.0793762,0.0,100442.81,-2.8821174e-05
2022-04-04 03:00:00,-0.2118988,0.104400635,0.0,100525.06,-0.00044597965
2022-04-04 06:00:00,-0.8725281,1.7888184,0.0,100223.19,-0.0006234166
2022-04-04 09:00:00,-1.0817719,2.4811401,0.0,99976.19,-0.00042432616
