time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.2007751,0.7510376,0.0,96350.31,-0.00029657292
2022-03-28 12:00:00,-0.09150696,1.6387177,0.0,96456.19,-9.61707e-06
2022-03-28 15:00:00,0.409729,1.2413788,0.0,96582.56,-3.9341394e-06
2022-03-28 18:00:00,0.1880951,1.2960205,4.2915344e-06,96615.75,-5.308306e-06
2022-03-28 21:00:00,0.23405457,1.1248322,0.0,96495.5,-4.248228e-06
2022-03-29 00:00:00,0.70721436,0.9734192,0.0,96585.625,-1.9490253e-05
2022-03-29 03:00:00,0.9146881,1.2954407,6.198883e-05,96694.31,-0.00014204835
2022-03-29 06:00:00,1.3032532,3.0257416,2.5749207e-05,96388.81,-0.00015705032
2022-03-29 09:00:00,1.039978,2.1652832,9.536743e-07,96147.75,-6.382074e-05
2022-03-29 12:00:00,0.7594757,1.0578156,6.2942505e-05,96293.375,-8.088304e-06
2022-03-29 15:00:00,-0.05543518,1.0130463,0.00022411346,96472.69,-6.593764e-06
2022-03-29 18:00:00,0.5404663,0.76782227,0.00044584274,96429.56,-6.557675e-06
2022-03-29 21:00:00,0.71450806,-0.06690979,0.00044298172,96360.69,-2.0803418e-06
2022-03-30 00:00:00,0.02204895,-0.21850586,8.4877014e-05,96501.0,-6.660586e-06
2022-03-30 03:00:00,-0.4734192,0.87545776,0.00018453598,96555.56,-0.00012320303
2022-03-30 06:00:00,0.051376343,1.5589905,0.00031614304,96326.625,-0.00018149754
2022-03-30 09:00:00,-0.086761475,1.1372375,0.00028419495,96184.94,-5.373638e-05
2022-03-30 12:00:00,-1.5196991,0.8316345,0.00010967255,96349.06,2.74973e-06
2022-03-30 15:00:00,-0.8613434,0.97190857,0.0003376007,96573.625,5.3029507e-06
2022-03-30 18:00:00,-0.5283203,0.9246521,0.0,96526.875,4.303176e-06
2022-03-30 21:00:00,0.10005188,-0.30870056,1.4305115e-05,96469.94,5.91157e-07
2022-03-31 00:00:00,-0.54196167,-1.0222626,0.0,96602.125,-1.210114e-05
2022-03-31 03:00:00,-1.5639038,-1.1560822,9.8228455e-05,96743.31,-0.00016005826
2022-03-31 06:00:00,-1.5936127,-1.879776,0.00015449524,96563.5,-0.00041345623
2022-03-31 09:00:00,-1.7676239,-2.9187622,0.0011534691,96407.81,-0.00026734034
2022-03-31 12:00:00,-3.2308807,-3.9474792,2.336502e-05,96636.81,-0.00013542199
2022-03-31 15:00:00,-3.8980713,-4.5902557,0.00022935867,96963.31,-0.0001756826
2022-03-31 18:00:00,-3.3627777,-5.1308594,4.673004e-05,96924.25,-0.00010218541
2022-03-31 21:00:00,-3.0605164,-5.340927,0.0,96903.5,-3.140862e-05
2022-04-01 00:00:00,-3.1323242,-5.599823,4.7683716e-07,97110.5,-6.118929e-05
2022-04-01 03:00:00,-3.7113953,-5.7814026,7.534027e-05,97340.81,-0.00019050506
2022-04-01 06:00:00,-2.919876,-5.4477844,0.00034952164,97203.81,-0.00019958359
2022-04-01 09:00:00,-2.4558716,-4.923523,0.00033521652,97123.5,-0.0001693219
2022-04-01 12:00:00,-2.9819946,-5.139786,0.0004234314,97225.06,-0.00014424766
2022-04-01 15:00:00,-3.1135254,-5.0828705,0.00045728683,97506.44,-0.00016887742
2022-04-01 18:00:00,-2.4394684,-5.40831,0.00023508072,97475.25,-0.0001426572
2022-04-01 21:00:00,-2.4047546,-5.5377197,0.0,97386.875,-8.162344e-05
2022-04-02 00:00:00,-2.3054352,-5.2416534,0.0,97543.875,-5.54719e-05
2022-04-02 03:00:00,-2.2208405,-5.217926,0.0,97656.56,-0.00016391044
2022-04-02 06:00:00,-2.2219543,-5.5240784,0.0,97472.56,-0.00026353332
2022-04-02 09:00:00,-1.6624908,-5.4628296,0.0,97313.19,-0.00024197111
2022-04-02 12:00:00,-0.9265137,-2.8441162,0.0,97332.44,-2.5478425e-05
2022-04-02 15:00:00,-1.4458923,-2.6201477,0.0,97453.19,-1.6824808e-05
2022-04-02 18:00:00,-0.8041229,-2.0301208,0.0,97388.375,-9.900425e-06
2022-04-02 21:00:00,0.060272217,-1.892334,0.0,97222.125,-8.322764e-06
2022-04-03 00:00:00,0.061264038,-2.6827087,0.0,97342.875,-4.8819697e-05
2022-04-03 03:00:00,-2.8433228,-3.419693,0.0,97432.375,-0.00045974343
2022-04-03 06:00:00,-2.761917,-2.2737122,0.0,97124.375,-0.0006297801
2022-04-03 09:00:00,-2.8947449,-1.4003906,0.0,96876.69,-0.00043777144
2022-04-03 12:00:00,-2.047821,-0.3587036,0.0,96946.69,-1.4254125e-05
2022-04-03 15:00:00,-1.6584015,-0.68130493,0.0,97142.06,-8.497387e-06
2022-04-03 18:00:00,0.43415833,-0.7883911,0.0,97144.06,-5.955342e-06
2022-04-03 21:00:00,0.3656311,-0.8934021,0.0,97013.31,-3.7041027e-06
2022-04-04 00:00:00,0.063430786,-1.0461731,0.0,97189.81,-3.6003534e-05
2022-04-04 03:00:00,-0.9462738,-0.12313843,0.0,97279.06,-0.0004542647
2022-04-04 06:00:00,-0.7055359,1.7302246,0.0,97002.19,-0.0006090519
2022-04-04 09:00:00,-0.14524841,2.7487183,0.0,96752.19,-0.0004093356
