time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-4.0796814,-4.239197,0.00023555756,101451.31,-0.0001807611
2022-03-28 12:00:00,-3.5475616,-3.5126495,0.0,101514.19,-0.00016241358
2022-03-28 15:00:00,-4.5912476,-1.6472931,4.7683716e-07,101671.56,-0.00011485838
2022-03-28 18:00:00,-1.758194,-2.2313232,1.5258789e-05,101630.75,-7.275096e-05
2022-03-28 21:00:00,-0.54719543,-2.3468475,3.9100647e-05,101420.5,-4.1411724e-05
2022-03-29 00:00:00,0.36053467,-4.6164246,5.4359436e-05,101568.625,-5.254103e-05
2022-03-29 03:00:00,0.8287506,-3.4516296,5.8174133e-05,101658.31,-3.3746706e-05
2022-03-29 06:00:00,0.83547974,-3.3394928,1.2874603e-05,101357.81,-4.6960544e-05
2022-03-29 09:00:00,0.055603027,-2.4714355,0.0,101120.75,-2.5971793e-05
2022-03-29 12:00:00,-1.8645477,-2.028122,0.0,101261.375,-6.5981876e-06
2022-03-29 15:00:00,-3.904068,-1.1754303,8.869171e-05,101435.69,-3.5241246e-06
2022-03-29 18:00:00,-2.5376587,-0.6472168,0.0009860992,101381.56,-2.5343616e-06
2022-03-29 21:00:00,-1.981781,-0.8423004,8.34465e-05,101264.69,-1.5439e-06
2022-03-30 00:00:00,-3.1615448,-0.71069336,0.00021266937,101407.0,-1.2961682e-06
2022-03-30 03:00:00,-2.0954895,-0.3628235,1.7166138e-05,101506.56,-7.452909e-07
2022-03-30 06:00:00,-2.9447174,0.17617798,2.861023e-06,101237.625,-3.6372803e-06
2022-03-30 09:00:00,-2.063324,-1.2514343,2.527237e-05,101091.94,-6.1718747e-06
2022-03-30 12:00:00,-4.2775116,-1.2660217,0.00014257431,101309.06,3.7718564e-08
2022-03-30 15:00:00,-4.8007965,-1.8181305,0.0,101485.625,-6.277114e-07
2022-03-30 18:00:00,-4.7265625,-0.52749634,9.536743e-07,101396.875,9.355135e-07
2022-03-30 21:00:00,-3.6821747,-2.4376068,0.0,101310.94,1.1872035e-06
2022-03-31 00:00:00,-3.4179382,-4.081833,0.0,101465.125,-8.35862e-07
2022-03-31 03:00:00,-4.715271,-4.1199493,0.0,101636.31,-5.1159877e-06
2022-03-31 06:00:00,-4.7742767,-4.2733307,9.536743e-07,101457.5,-7.90623e-06
2022-03-31 09:00:00,-4.6680145,-4.050598,4.7683716e-07,101234.81,-8.358154e-06
2022-03-31 12:00:00,-5.0013885,-3.0724792,0.0,101376.81,-9.8648015e-06
2022-03-31 15:00:00,-5.4908447,-5.2562714,1.7166138e-05,101631.31,-1.251488e-05
2022-03-31 18:00:00,-6.6450043,-8.652344,0.00033950806,101620.25,-0.000104420586
2022-03-31 21:00:00,-6.922821,-9.521591,0.0002450943,101578.5,-0.00019746716
2022-04-01 00:00:00,-5.041504,-9.478729,0.0020017624,101820.5,-0.00023747003
2022-04-01 03:00:00,-5.903778,-10.918121,0.0013899803,102102.81,-0.00027356413
2022-04-01 06:00:00,-4.957962,-11.060089,0.00073480606,101989.81,-0.00028794748
2022-04-01 09:00:00,-4.012512,-11.23114,0.00073194504,101925.5,-0.0003451854
2022-04-01 12:00:00,-4.0913696,-10.685684,0.00038433075,102086.06,-0.0003861233
2022-04-01 15:00:00,-5.4904785,-11.979355,0.00048303604,102351.44,-0.0004290815
2022-04-01 18:00:00,-4.7959137,-11.787216,0.00027513504,102300.25,-0.0004467899
2022-04-01 21:00:00,-4.1283875,-12.03186,0.00044059753,102253.875,-0.00047918642
2022-04-02 00:00:00,-3.997818,-11.368607,0.00025463104,102440.875,-0.0005315044
2022-04-02 03:00:00,-3.963028,-11.514801,0.00013589859,102597.56,-0.0005139089
2022-04-02 06:00:00,-3.428009,-10.950836,0.00021123886,102445.56,-0.00043751928
2022-04-02 09:00:00,-2.3978424,-9.256775,0.00034618378,102312.19,-0.0003751875
2022-04-02 12:00:00,-4.249756,-6.6048584,2.4795532e-05,102377.44,-0.00039252383
2022-04-02 15:00:00,-4.6372986,-6.4492493,0.0,102448.19,-0.00036864122
2022-04-02 18:00:00,-4.58049,-8.828949,0.0,102341.375,-0.00038597593
2022-04-02 21:00:00,-5.767853,-8.346436,0.0,102209.125,-0.00046143727
2022-04-03 00:00:00,-5.2385406,-6.8526306,0.0,102323.875,-0.00042152754
2022-04-03 03:00:00,-4.0376587,-7.3064117,0.0,102472.375,-0.0003773996
2022-04-03 06:00:00,-4.690628,-6.4201965,0.0,102197.375,-0.00035416824
2022-04-03 09:00:00,-5.296112,-4.65625,0.0,101991.69,-0.00031188643
2022-04-03 12:00:00,-6.467743,-2.364563,0.0,102027.69,-0.00028059748
2022-04-03 15:00:00,-5.473831,-1.7047424,0.0,102174.06,-0.00021669641
2022-04-03 18:00:00,-3.4681854,-3.4993286,0.0,102065.06,-0.00015955651
2022-04-03 21:00:00,-3.4898376,-5.181488,0.0,101996.31,-0.00016183523
2022-04-04 00:00:00,-3.9131317,-4.6994934,0.0,102210.81,-0.00017372007
2022-04-04 03:00:00,-3.5390472,-5.4688416,0.0,102296.06,-0.00016315561
2022-04-04 06:00:00,-4.174286,-4.621338,0.0,102135.19,-0.00014675828
2022-04-04 09:00:00,-4.983139,-3.520813,0.0,101877.19,-0.0001475222
