time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.4898376,0.1104126,0.00016021729,95226.31,-0.0002167623
2022-03-28 12:00:00,-1.2497101,0.1816864,0.0,95261.19,-2.0167092e-05
2022-03-28 15:00:00,-0.95062256,0.7071991,5.722046e-06,95470.56,-1.4603371e-05
2022-03-28 18:00:00,-0.6478424,0.7471924,1.04904175e-05,95427.75,-1.0374701e-05
2022-03-28 21:00:00,-0.49543762,0.34553528,2.861023e-06,95318.5,-5.7979487e-06
2022-03-29 00:00:00,-0.63165283,0.51638794,4.7683716e-07,95427.625,-2.2589695e-05
2022-03-29 03:00:00,-0.45835876,0.73587036,0.0,95511.31,-0.00024576043
2022-03-29 06:00:00,-0.82858276,0.899765,2.336502e-05,95254.81,-0.00032576127
2022-03-29 09:00:00,-1.4815063,-0.09838867,0.0,94990.75,-0.00018109288
2022-03-29 12:00:00,-1.4602509,-0.028121948,0.0,95080.375,-6.359769e-06
2022-03-29 15:00:00,-1.2868805,0.4759369,2.861023e-06,95346.69,-2.6896596e-06
2022-03-29 18:00:00,-0.69195557,0.119384766,0.00022172928,95305.56,-5.0780363e-07
2022-03-29 21:00:00,0.1949768,0.2797699,5.7697296e-05,95209.69,7.210765e-07
2022-03-30 00:00:00,0.9107208,0.037353516,0.0,95315.0,-9.104377e-06
2022-03-30 03:00:00,-0.5827942,-0.09915161,2.002716e-05,95400.56,-0.0003486278
2022-03-30 06:00:00,-1.6527252,0.5560608,5.1498413e-05,95152.625,-0.0003671362
2022-03-30 09:00:00,-2.1219177,0.2661438,6.055832e-05,94937.94,-0.00025213044
2022-03-30 12:00:00,-1.9425507,0.5279236,3.5762787e-05,95148.06,-8.7539665e-06
2022-03-30 15:00:00,-1.1650543,0.69847107,0.000111579895,95439.625,-5.396083e-06
2022-03-30 18:00:00,-0.96484375,0.51742554,1.9073486e-06,95375.875,7.81985e-06
2022-03-30 21:00:00,-0.17338562,-0.41319275,0.0,95298.94,-2.4188776e-06
2022-03-31 00:00:00,-0.24313354,-0.7175751,2.861023e-06,95402.125,-1.0670628e-05
2022-03-31 03:00:00,-1.3295288,-0.16487122,0.00023174286,95558.31,-0.00025477004
2022-03-31 06:00:00,-2.005722,0.39463806,0.00016593933,95351.5,-0.0005285826
2022-03-31 09:00:00,-1.8369598,-0.028137207,0.00032520294,95167.81,-0.0002590851
2022-03-31 12:00:00,-1.4759979,0.43533325,0.00073337555,95329.81,-1.6749138e-05
2022-03-31 15:00:00,-0.7965088,-0.5883026,0.0012402534,95615.31,-5.570939e-06
2022-03-31 18:00:00,-1.1743011,-2.3720703,0.00065135956,95636.25,-6.594579e-05
2022-03-31 21:00:00,-0.30075073,-1.9424896,0.00035572052,95590.5,-5.474384e-05
2022-04-01 00:00:00,-0.8754883,-1.8849792,0.00050258636,95770.5,-6.422913e-05
2022-04-01 03:00:00,-1.2660828,-2.3282776,0.00020980835,96037.81,-0.0001603153
2022-04-01 06:00:00,-0.964798,-2.4721985,0.00040102005,95964.81,-0.00019782525
2022-04-01 09:00:00,-0.3201294,-2.095398,0.00026226044,95862.5,-0.000110164285
2022-04-01 12:00:00,-0.9331665,-2.0997467,0.00015735626,95966.06,-6.539072e-05
2022-04-01 15:00:00,-0.88793945,-1.8856049,0.0001783371,96266.44,-5.4227887e-05
2022-04-01 18:00:00,-0.5820465,-1.9659271,9.536743e-06,96225.25,-4.5859255e-05
2022-04-01 21:00:00,-0.61764526,-2.0250244,2.861023e-06,96122.875,-4.341686e-05
2022-04-02 00:00:00,-0.982193,-1.8910675,9.536743e-07,96276.875,-4.5905355e-05
2022-04-02 03:00:00,-1.5089264,-3.280426,0.0,96428.56,-0.00025292998
2022-04-02 06:00:00,-1.3332825,-2.9977112,0.0,96272.56,-0.00022175047
2022-04-02 09:00:00,-1.0287018,-2.6327515,0.0,96096.19,-0.00016803155
2022-04-02 12:00:00,-0.29858398,-1.668335,0.0,96161.44,-2.0769658e-05
2022-04-02 15:00:00,0.11074829,-0.8623352,0.0,96269.19,-4.158821e-06
2022-04-02 18:00:00,0.6802521,-0.99398804,0.0,96196.375,-2.3902394e-06
2022-04-02 21:00:00,0.6755066,-0.6608887,0.0,96060.125,-5.4915436e-06
2022-04-03 00:00:00,0.46458435,-0.5411072,0.0,96159.875,-2.0537293e-05
2022-04-03 03:00:00,-0.68707275,-1.3327789,0.0,96307.375,-0.00031776517
2022-04-03 06:00:00,-1.5587921,-1.5871887,0.0,95998.375,-0.0005728279
2022-04-03 09:00:00,-2.1701355,-1.0976562,0.0,95743.69,-0.00041184342
2022-04-03 12:00:00,-1.2616882,0.6832886,0.0,95809.69,-1.0737451e-05
2022-04-03 15:00:00,-0.30586243,1.0921326,0.0,95990.06,-2.0898879e-06
2022-04-03 18:00:00,-0.26506042,-0.6741333,0.0,95942.06,-8.591451e-07
2022-04-03 21:00:00,0.9457092,-0.26156616,0.0,95872.31,-2.154382e-06
2022-04-04 00:00:00,0.7450714,0.07394409,0.0,96027.81,-2.2950117e-05
2022-04-04 03:00:00,-1.6728363,0.07998657,0.0,96140.06,-0.00045402627
2022-04-04 06:00:00,-2.1332703,0.5788574,0.0,95883.19,-0.00056449743
2022-04-04 09:00:00,-2.1052094,0.9684448,0.0,95654.19,-0.00042507122
