time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-3.3121033,-1.8134155,2.336502e-05,101391.31,-0.00014174986
2022-03-28 12:00:00,-2.7116241,-1.4442902,2.193451e-05,101465.19,-0.00014030025
2022-03-28 15:00:00,-4.2943726,-0.1990509,9.536743e-07,101624.56,-0.0001252594
2022-03-28 18:00:00,-2.6204987,-0.4822998,4.7683716e-07,101596.75,-8.2168495e-05
2022-03-28 21:00:00,0.72135925,-2.6066132,0.00022888184,101414.5,-5.869707e-05
2022-03-29 00:00:00,0.52264404,-4.4631042,1.0967255e-05,101540.625,-8.332683e-05
2022-03-29 03:00:00,1.1109772,-3.8598328,0.00019168854,101629.31,-6.587361e-05
2022-03-29 06:00:00,0.86380005,-3.1861725,9.059906e-06,101322.81,-6.996794e-05
2022-03-29 09:00:00,-0.8652954,-2.0612793,1.9073486e-06,101077.75,-3.6670826e-05
2022-03-29 12:00:00,-2.6946259,-1.4636688,1.4305115e-06,101211.375,-1.3929559e-05
2022-03-29 15:00:00,-4.959732,-1.2525787,0.00029182434,101393.69,-1.1064112e-05
2022-03-29 18:00:00,-4.4107056,-0.27416992,0.0009813309,101323.56,-1.0074349e-05
2022-03-29 21:00:00,-2.1858826,-0.69776917,0.00018548965,101221.69,-6.252667e-06
2022-03-30 00:00:00,-2.687912,-1.0544434,0.00016212463,101372.0,-7.197028e-06
2022-03-30 03:00:00,-2.658966,-0.045440674,3.385544e-05,101463.56,-6.944174e-06
2022-03-30 06:00:00,-2.5072174,-0.04159546,5.2452087e-06,101199.625,-9.120908e-06
2022-03-30 09:00:00,-2.5223083,-1.1703796,1.66893e-05,101048.94,-1.278799e-05
2022-03-30 12:00:00,-5.339035,-1.0335999,0.0001912117,101270.06,-6.667804e-06
2022-03-30 15:00:00,-5.0869293,-1.7956696,4.7683716e-07,101439.625,-7.065013e-06
2022-03-30 18:00:00,-4.963867,-0.97280884,1.9073486e-06,101369.875,-7.230323e-06
2022-03-30 21:00:00,-3.9858856,-3.4512787,0.0,101282.94,-8.796575e-06
2022-03-31 00:00:00,-4.49411,-3.831833,9.536743e-07,101429.125,-1.2190547e-05
2022-03-31 03:00:00,-4.688904,-3.6726837,2.861023e-06,101600.31,-1.349044e-05
2022-03-31 06:00:00,-5.4842377,-3.2039948,0.0,101424.5,-1.6459497e-05
2022-03-31 09:00:00,-5.432663,-3.024231,1.4305115e-06,101203.81,-1.6076956e-05
2022-03-31 12:00:00,-4.5619354,-2.7267761,0.0,101331.81,-1.4960999e-05
2022-03-31 15:00:00,-3.7769775,-6.437912,0.00044584274,101623.31,-1.28427055e-05
2022-03-31 18:00:00,-5.3002777,-7.7802734,0.0002374649,101599.25,-0.00012307684
2022-03-31 21:00:00,-4.771454,-8.582138,0.00032901764,101573.5,-0.00017180736
2022-04-01 00:00:00,-1.9956055,-8.875214,0.0013132095,101810.5,-0.00023741042
2022-04-01 03:00:00,-3.7406921,-9.595856,0.0018486977,102105.81,-0.00025717285
2022-04-01 06:00:00,-1.9325714,-9.216339,0.00078964233,101990.81,-0.00028002006
2022-04-01 09:00:00,-0.74591064,-9.805359,0.0003209114,101917.5,-0.00029839575
2022-04-01 12:00:00,-2.0669556,-10.12709,0.00020122528,102070.06,-0.00039306725
2022-04-01 15:00:00,-2.7502441,-10.142441,0.0005130768,102359.44,-0.00038640457
2022-04-01 18:00:00,-1.9384918,-10.402451,0.000562191,102305.25,-0.0004236037
2022-04-01 21:00:00,-1.8656921,-10.762329,0.00020503998,102261.875,-0.0004506656
2022-04-02 00:00:00,-1.8073883,-10.405716,0.00030994415,102443.875,-0.00049744034
2022-04-02 03:00:00,-2.4327545,-10.278473,3.671646e-05,102590.56,-0.0004995442
2022-04-02 06:00:00,-1.7102356,-9.379547,2.861023e-06,102444.56,-0.00044976803
2022-04-02 09:00:00,-1.2640533,-8.696228,2.193451e-05,102267.19,-0.00035948167
2022-04-02 12:00:00,-3.003662,-6.8880615,0.0,102312.44,-0.00035965187
2022-04-02 15:00:00,-2.8296814,-7.00296,0.0,102404.19,-0.00030006608
2022-04-02 18:00:00,-3.0355682,-8.511566,0.0,102321.375,-0.00029656896
2022-04-02 21:00:00,-3.4856262,-7.156006,0.0,102183.125,-0.00034318166
2022-04-03 00:00:00,-1.3391266,-6.2217712,0.0,102306.875,-0.00027808896
2022-04-03 03:00:00,-0.9937134,-6.183365,0.0,102449.375,-0.0002474615
2022-04-03 06:00:00,-4.333206,-4.4094543,0.0,102153.375,-0.00025140983
2022-04-03 09:00:00,-5.740448,-1.6025391,0.0,101939.69,-0.0002242974
2022-04-03 12:00:00,-6.11911,-0.21905518,0.0,101970.69,-0.00021255878
2022-04-03 15:00:00,-5.6603546,0.39779663,0.0,102132.06,-0.00017196313
2022-04-03 18:00:00,-2.9662323,-2.1340942,0.0,102041.06,-0.0001196214
2022-04-03 21:00:00,-1.4615173,-5.1912537,0.0,101970.31,-0.00013259915
2022-04-04 00:00:00,-1.5381317,-4.269806,0.0,102176.81,-0.00011450285
2022-04-04 03:00:00,-1.8290863,-4.7989197,0.0,102273.06,-0.000113981776
2022-04-04 06:00:00,-4.181122,-2.911377,0.0,102085.19,-0.00012065144
2022-04-04 09:00:00,-5.401108,-1.8831177,0.0,101842.19,-0.00012308429
