time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-0.39901733,0.24810791,4.7683716e-07,100492.31,-0.00023816037
2022-03-28 12:00:00,-0.52119446,0.7930145,0.0,100625.19,-3.7392834e-05
2022-03-28 15:00:00,-1.0072632,1.0314178,4.7683716e-07,100765.56,-2.512359e-05
2022-03-28 18:00:00,-1.2035065,0.61535645,9.536743e-07,100753.75,-1.7765677e-05
2022-03-28 21:00:00,0.5817108,-1.5099335,3.8146973e-06,100618.5,-2.686819e-05
2022-03-29 00:00:00,0.16033936,-1.2443542,0.0,100719.625,-3.573252e-05
2022-03-29 03:00:00,-0.7562103,-0.46725464,3.2424927e-05,100806.31,-0.000103931176
2022-03-29 06:00:00,-0.5072937,1.4905853,0.000118255615,100491.81,-0.00015845103
2022-03-29 09:00:00,-2.2070923,1.6574707,2.7656555e-05,100235.75,-0.00013540592
2022-03-29 12:00:00,-1.9504852,0.6339874,2.861023e-06,100390.375,-1.8548919e-05
2022-03-29 15:00:00,-3.2243805,0.3509369,9.536743e-06,100576.69,-1.5713274e-05
2022-03-29 18:00:00,-3.2730103,0.64575195,9.918213e-05,100496.56,-1.4604302e-05
2022-03-29 21:00:00,-2.0628357,-0.002456665,0.00053834915,100413.69,-7.861992e-06
2022-03-30 00:00:00,-2.17424,0.43969727,7.8201294e-05,100567.0,-1.4647609e-05
2022-03-30 03:00:00,-2.9773254,1.7748718,9.1552734e-05,100625.56,-0.00012889528
2022-03-30 06:00:00,-2.6595612,2.1439514,0.00019550323,100376.625,-0.00025227806
2022-03-30 09:00:00,-2.648285,1.7973938,9.8228455e-05,100228.94,-0.00014496129
2022-03-30 12:00:00,-3.2814178,0.54745483,4.863739e-05,100454.06,-1.3879966e-05
2022-03-30 15:00:00,-2.9599762,-0.10719299,4.7683716e-07,100617.625,-4.786998e-07
2022-03-30 18:00:00,-2.9111328,-0.1847229,1.9073486e-06,100574.875,4.0945597e-06
2022-03-30 21:00:00,-2.4370575,-0.73350525,0.0,100484.94,3.9588194e-06
2022-03-31 00:00:00,-1.7470398,-1.4451141,0.0,100635.125,-2.7210917e-05
2022-03-31 03:00:00,-2.2142944,-0.47932434,0.00018501282,100732.31,-0.00023930264
2022-03-31 06:00:00,-3.3836517,1.2090912,0.0002412796,100597.5,-0.00043822196
2022-03-31 09:00:00,-2.8193817,0.42889404,4.339218e-05,100369.81,-0.00018109242
2022-03-31 12:00:00,-1.0453339,-1.9972839,0.00028133392,100564.81,-1.2248987e-05
2022-03-31 15:00:00,-2.2144775,-4.941818,6.389618e-05,100867.31,-0.0001206079
2022-03-31 18:00:00,-2.0522308,-5.2148438,0.00025558472,100812.25,-0.00011029164
2022-03-31 21:00:00,-1.8554382,-5.5049896,0.00036096573,100793.5,-9.748037e-05
2022-04-01 00:00:00,-1.1694336,-5.4513855,0.0006008148,101019.5,-0.00020969426
2022-04-01 03:00:00,-1.3285828,-5.260895,0.000436306,101263.81,-0.00021944311
2022-04-01 06:00:00,0.2627411,-4.2602844,0.0012831688,101160.81,-0.00022354466
2022-04-01 09:00:00,-0.42852783,-4.816101,0.00026988983,101117.5,-0.00019107759
2022-04-01 12:00:00,-0.9849243,-4.8663483,2.002716e-05,101261.06,-0.000121031655
2022-04-01 15:00:00,-0.98168945,-4.4490814,2.002716e-05,101545.44,-8.173543e-05
2022-04-01 18:00:00,-0.39064026,-4.673935,5.197525e-05,101502.25,-6.5498985e-05
2022-04-01 21:00:00,-0.473114,-4.8238525,7.343292e-05,101450.875,-6.83018e-05
2022-04-02 00:00:00,-0.03883362,-3.8500519,0.0,101631.875,-7.615471e-05
2022-04-02 03:00:00,-0.846817,-4.65152,0.0,101766.56,-0.0001940704
2022-04-02 06:00:00,-0.25027466,-4.997711,0.0,101595.56,-0.00019728276
2022-04-02 09:00:00,-0.43006897,-4.182556,0.0,101411.19,-0.00023213634
2022-04-02 12:00:00,-0.10424805,-2.0062256,0.0,101464.44,-5.0631585e-05
2022-04-02 15:00:00,0.14102173,-1.780304,0.0,101602.19,-2.8417911e-05
2022-04-02 18:00:00,0.24763489,-2.4803162,0.0,101516.375,-2.7513597e-05
2022-04-02 21:00:00,0.70773315,-1.4870605,0.0,101353.125,-3.2611657e-05
2022-04-03 00:00:00,1.3434906,-1.8760681,0.0,101487.875,-6.160489e-05
2022-04-03 03:00:00,-0.68707275,-2.4558258,0.0,101588.375,-0.00035495847
2022-04-03 06:00:00,-1.8400421,-0.9241028,0.0,101240.375,-0.00057613594
2022-04-03 09:00:00,-2.3830261,1.4326172,0.0,101008.69,-0.0003897897
2022-04-03 12:00:00,-1.2323914,1.416687,0.0,101109.69,-3.344682e-05
2022-04-03 15:00:00,-2.2785187,0.15560913,0.0,101292.06,-1.1269003e-05
2022-04-03 18:00:00,-0.0209198,-1.0891724,0.0,101250.06,-1.4627818e-05
2022-04-03 21:00:00,0.3763733,-1.8621521,0.0,101158.31,-1.8515857e-05
2022-04-04 00:00:00,0.32026672,-1.5764465,0.0,101346.81,-4.300708e-05
2022-04-04 03:00:00,-0.75486755,-0.7041931,0.0,101427.06,-0.00043072086
2022-04-04 06:00:00,-2.66745,1.3659668,0.0,101180.19,-0.0006065783
2022-04-04 09:00:00,-3.5671234,1.9899292,0.0,100965.19,-0.0004300184
