time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-2.1001892,0.74713135,0.0,93180.31,-0.0001306634
2022-03-28 12:00:00,-1.0417023,0.08988953,0.0,93238.19,-1.7425278e-05
2022-03-28 15:00:00,-1.3685913,0.53923035,1.9073486e-05,93376.56,-1.3709301e-05
2022-03-28 18:00:00,-1.2796783,0.30187988,7.6293945e-06,93377.75,-1.2907898e-05
2022-03-28 21:00:00,-1.2346954,0.17951965,1.9073486e-06,93283.5,-7.854309e-06
2022-03-29 00:00:00,-1.5535278,0.9421692,1.9073486e-06,93366.625,-1.8983614e-05
2022-03-29 03:00:00,-1.5726166,1.1958313,0.0,93484.31,-0.00018612598
2022-03-29 06:00:00,-0.9965515,1.1087494,6.67572e-06,93250.81,-0.00027026935
2022-03-29 09:00:00,-0.7930298,1.4660645,0.0,92995.75,-0.00015415158
2022-03-29 12:00:00,-1.1165009,-0.027145386,9.536743e-07,93073.375,-8.475734e-06
2022-03-29 15:00:00,-1.7146149,0.5071869,2.9563904e-05,93276.69,-6.3553452e-06
2022-03-29 18:00:00,-1.5171509,0.15942383,9.536743e-07,93296.56,-2.6237685e-06
2022-03-29 21:00:00,-1.2142029,0.56980896,9.536743e-07,93217.69,-3.570458e-06
2022-03-30 00:00:00,-0.86369324,0.5432129,4.7683716e-06,93354.0,-1.0624295e-05
2022-03-30 03:00:00,-0.044708252,0.68600464,0.0,93425.56,-0.000251055
2022-03-30 06:00:00,0.46055603,0.0023498535,3.862381e-05,93123.625,-0.00039449474
2022-03-30 09:00:00,-1.2107849,0.35110474,5.4836273e-05,92893.94,-0.0002786545
2022-03-30 12:00:00,-2.1105194,0.15097046,1.7166138e-05,93078.06,-1.1376571e-05
2022-03-30 15:00:00,-2.1357574,0.39378357,0.00031518936,93397.625,-1.1326745e-05
2022-03-30 18:00:00,-1.34375,-0.0128479,8.678436e-05,93380.875,-9.167474e-06
2022-03-30 21:00:00,-1.0044403,-0.03526306,2.861023e-06,93335.94,-4.594447e-06
2022-03-31 00:00:00,-1.1357117,-0.20683289,1.04904175e-05,93438.125,-8.614268e-06
2022-03-31 03:00:00,-1.1947632,0.28044128,3.1471252e-05,93556.31,-0.00027950597
2022-03-31 06:00:00,-1.9070892,0.96495056,4.053116e-05,93346.5,-0.00046009687
2022-03-31 09:00:00,-2.6465302,0.046081543,0.0004925728,93152.81,-0.00033567706
2022-03-31 12:00:00,-2.1244354,0.009552002,9.536743e-06,93272.81,-1.3619894e-05
2022-03-31 15:00:00,-1.94104,0.95466614,0.00020694733,93606.31,-1.4869263e-05
2022-03-31 18:00:00,-2.5082855,-0.19921875,9.536743e-06,93650.25,-6.850879e-05
2022-03-31 21:00:00,-1.7851257,0.098526,1.9073486e-06,93599.5,-2.9233051e-05
2022-04-01 00:00:00,-1.9155273,0.20779419,0.0,93748.5,-4.9029943e-05
2022-04-01 03:00:00,-3.0141296,-0.06362915,9.536743e-07,93975.81,-0.00017962721
2022-04-01 06:00:00,-3.7226105,0.05026245,8.106232e-06,93861.81,-0.00017291051
2022-04-01 09:00:00,-3.15802,0.54034424,0.0,93773.5,-0.000120833516
2022-04-01 12:00:00,-2.8413696,0.38267517,0.0,93839.06,-2.3905886e-05
2022-04-01 15:00:00,-2.715088,0.5294342,0.0,94123.44,-1.9508181e-05
2022-04-01 18:00:00,-2.3584137,0.676651,0.0,94128.25,-1.7994083e-05
2022-04-01 21:00:00,-1.9653015,0.29919434,0.0,94042.875,-1.7161015e-05
2022-04-02 00:00:00,-2.3962555,0.39408875,0.0,94172.875,-3.6010984e-05
2022-04-02 03:00:00,-3.6876373,-1.0704651,0.0,94341.56,-0.00024780398
2022-04-02 06:00:00,-3.1770325,-0.4293518,0.0,94177.56,-0.0002619836
2022-04-02 09:00:00,-3.3197174,-0.49798584,0.0,93998.19,-0.00016540894
2022-04-02 12:00:00,-1.9118652,0.26330566,7.1525574e-06,94111.44,-2.0620646e-05
2022-04-02 15:00:00,-0.9917908,0.67477417,1.001358e-05,94214.19,-1.44704245e-05
2022-04-02 18:00:00,-0.92326355,0.92007446,4.7683716e-07,94173.375,-9.006355e-06
2022-04-02 21:00:00,-0.78445435,1.1115723,0.0,94028.125,-3.584195e-06
2022-04-03 00:00:00,-0.6145172,0.48721313,0.0,94124.875,-1.666299e-05
2022-04-03 03:00:00,-2.6333618,-0.26148987,0.0,94230.375,-0.00033049076
2022-04-03 06:00:00,-2.5861359,0.07980347,0.0,93920.375,-0.00045642
2022-04-03 09:00:00,-2.8615417,0.34960938,0.0,93646.69,-0.00034684455
2022-04-03 12:00:00,-1.7489929,0.6832886,0.0,93735.69,-2.1198066e-05
2022-04-03 15:00:00,-1.7121124,1.0110779,0.0,93955.06,-6.083399e-06
2022-04-03 18:00:00,-1.0453339,0.7457886,0.0,93931.06,-2.3790635e-06
2022-04-03 21:00:00,-1.042572,1.1759338,0.0,93825.31,-2.3928005e-06
2022-04-04 00:00:00,-0.9316864,0.82199097,0.0,93991.81,-1.579756e-05
2022-04-04 03:00:00,-2.005844,1.1512756,0.0,94085.06,-0.0003450988
2022-04-04 06:00:00,-2.122528,1.0251465,0.0,93777.19,-0.00047747465
2022-04-04 09:00:00,-2.199936,1.2477417,0.0,93550.19,-0.00032448838
