time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.8208923,-2.8554077,0.00010728836,101387.31,-0.00016618776
2022-03-28 12:00:00,-2.3112335,-1.6659698,0.0,101422.19,-0.00014009164
2022-03-28 15:00:00,-3.0326538,-0.3084259,1.2874603e-05,101629.56,-0.00011813664
2022-03-28 18:00:00,-2.914444,-0.4666748,9.536743e-07,101605.75,-0.0001283621
2022-03-28 21:00:00,-0.29328918,-0.9279022,1.0967255e-05,101412.5,-7.335981e-05
2022-03-29 00:00:00,0.513855,-3.5226746,0.0,101536.625,-9.024097e-05
2022-03-29 03:00:00,0.9351959,-2.8090515,0.0,101634.31,-0.00012792205
2022-03-29 06:00:00,0.30911255,-2.3248444,9.536743e-07,101345.81,-0.00014280481
2022-03-29 09:00:00,-1.9395142,-1.4196777,0.0,101061.75,-0.00010622945
2022-03-29 12:00:00,-4.1799774,-1.5955048,9.536743e-07,101174.375,-8.533592e-05
2022-03-29 15:00:00,-2.8835602,-0.00062561035,4.7683716e-06,101404.69,-4.7542155e-05
2022-03-29 18:00:00,-1.003479,-0.5095215,7.1525574e-06,101333.56,-2.5213929e-05
2022-03-29 21:00:00,2.1324768,-2.2944489,3.33786e-05,101224.69,-4.338636e-05
2022-03-30 00:00:00,1.4253693,-3.307373,2.3841858e-06,101355.0,-6.343401e-05
2022-03-30 03:00:00,-1.0788879,-3.1421204,1.04904175e-05,101468.56,-7.3671574e-05
2022-03-30 06:00:00,-2.2728424,-1.8208923,2.3841858e-06,101196.625,-7.2480645e-05
2022-03-30 09:00:00,-3.0144958,-1.7572937,1.4305115e-05,101002.94,-4.8938207e-05
2022-03-30 12:00:00,-4.1486053,-1.1058655,0.00022268295,101224.06,-2.2731256e-05
2022-03-30 15:00:00,-3.1464996,-1.5085602,7.1525574e-06,101431.625,-6.796792e-06
2022-03-30 18:00:00,-1.4404297,-1.5919495,7.915497e-05,101373.875,-1.0568183e-05
2022-03-30 21:00:00,0.77290344,-4.102646,0.0,101252.94,-2.286327e-05
2022-03-31 00:00:00,-0.7099304,-5.691208,5.722046e-06,101412.125,-3.8714614e-05
2022-03-31 03:00:00,-2.5228882,-5.0857697,1.4305115e-05,101578.31,-5.417061e-05
2022-03-31 06:00:00,-4.625839,-4.2987213,9.536743e-07,101385.5,-7.627276e-05
2022-03-31 09:00:00,-5.3711395,-3.267395,2.861023e-06,101170.81,-6.358186e-05
2022-03-31 12:00:00,-2.6205292,-3.639862,9.536743e-07,101299.81,-3.436231e-05
2022-03-31 15:00:00,-1.6646729,-3.6351776,5.197525e-05,101564.31,-2.9174378e-05
2022-03-31 18:00:00,-3.0893402,-8.788086,0.0024166107,101525.25,-9.360234e-05
2022-03-31 21:00:00,-1.6308289,-10.34288,0.00106287,101522.5,-0.00023427303
2022-04-01 00:00:00,-0.9243164,-10.929901,0.0008788109,101748.5,-0.00039136922
2022-04-01 03:00:00,-1.5688171,-11.621246,0.0018072128,102077.81,-0.0004836705
2022-04-01 06:00:00,-0.75483704,-12.250519,0.00095653534,101970.81,-0.0005447839
2022-04-01 09:00:00,-0.48712158,-12.563171,0.0004954338,101884.5,-0.00052677095
2022-04-01 12:00:00,-1.3950806,-12.2267,0.00050640106,102035.06,-0.0006039485
2022-04-01 15:00:00,-1.3381348,-12.133652,0.00040340424,102331.44,-0.00059657055
2022-04-01 18:00:00,-0.28907776,-12.023544,0.0003566742,102291.25,-0.00061714
2022-04-01 21:00:00,-0.9975281,-12.382446,0.0004310608,102224.875,-0.00064753974
2022-04-02 00:00:00,-1.0056305,-11.661575,0.00048542023,102432.875,-0.0006685355
2022-04-02 03:00:00,-1.5421295,-11.425934,0.00039482117,102608.56,-0.00067960983
2022-04-02 06:00:00,-1.318634,-10.365875,7.343292e-05,102448.56,-0.00058092806
2022-04-02 09:00:00,-1.8900299,-9.784119,0.00015640259,102281.19,-0.00053367624
2022-04-02 12:00:00,-2.6706543,-7.482788,1.3828278e-05,102352.44,-0.00046312553
2022-04-02 15:00:00,-2.6509705,-6.1992493,0.0,102418.19,-0.00043018302
2022-04-02 18:00:00,-1.4965057,-8.637543,0.0,102296.375,-0.000404662
2022-04-02 21:00:00,-2.4856262,-8.861084,0.0,102191.125,-0.0005197008
2022-04-03 00:00:00,-0.9358063,-6.896576,0.0,102315.875,-0.00040254346
2022-04-03 03:00:00,-0.7241821,-7.38649,0.0,102460.375,-0.00042901724
2022-04-03 06:00:00,-1.8175812,-6.097931,0.0,102183.375,-0.0004320715
2022-04-03 09:00:00,-3.1261902,-4.2089844,0.0,101945.69,-0.00032160198
2022-04-03 12:00:00,-4.034149,-2.1985474,0.0,101980.69,-0.00025317934
2022-04-03 15:00:00,-4.3166046,-1.8736877,0.0,102153.06,-0.00024518743
2022-04-03 18:00:00,-2.7025604,-2.4729614,0.0,102030.06,-0.00020962441
2022-04-03 21:00:00,-0.10800171,-4.6980896,0.0,101962.31,-0.00018940237
2022-04-04 00:00:00,0.10151672,-5.372345,0.0,102164.81,-0.00021550292
2022-04-04 03:00:00,-1.3603363,-5.4024353,0.0,102269.06,-0.00023643952
2022-04-04 06:00:00,-3.9858093,-3.3479004,0.0,102090.19,-0.0002367911
2022-04-04 09:00:00,-4.378647,-1.8753052,0.0,101836.19,-0.00020131539
