time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-4.1109314,-5.2352905,0.00035333633,101424.31,-0.00019789743
2022-03-28 12:00:00,-3.5084991,-4.2714386,1.8119812e-05,101482.19,-0.00018098042
2022-03-28 15:00:00,-4.5394897,-2.3631134,6.198883e-06,101647.56,-0.00011864328
2022-03-28 18:00:00,-1.8421783,-2.6707764,1.3828278e-05,101597.75,-8.416525e-05
2022-03-28 21:00:00,-0.4514923,-2.3976288,5.722046e-06,101384.5,-4.573306e-05
2022-03-29 00:00:00,0.9035034,-5.026581,4.339218e-05,101537.625,-6.440235e-05
2022-03-29 03:00:00,1.8072662,-4.2797546,3.71933e-05,101633.31,-4.7992216e-05
2022-03-29 06:00:00,1.401886,-4.2555084,1.001358e-05,101332.81,-6.4037275e-05
2022-03-29 09:00:00,1.2167358,-3.0603027,0.0,101097.75,-3.7684105e-05
2022-03-29 12:00:00,-0.9377899,-2.6003876,0.0,101236.375,-1.2081815e-05
2022-03-29 15:00:00,-2.8933258,-1.3170319,1.9073486e-05,101409.69,-4.120171e-06
2022-03-29 18:00:00,-1.2329712,-1.0456543,0.0012340546,101356.56,-3.8158614e-06
2022-03-29 21:00:00,-1.0579529,-1.3540192,0.00010538101,101236.69,-3.5108533e-06
2022-03-30 00:00:00,-2.2299042,-1.5378418,0.00020742416,101377.0,-3.6505517e-06
2022-03-30 03:00:00,-0.95877075,-1.1596985,1.8119812e-05,101482.56,-2.4738256e-06
2022-03-30 06:00:00,-2.343155,-0.36972046,3.33786e-06,101211.625,-6.5877102e-06
2022-03-30 09:00:00,-1.6853943,-1.5082703,1.7642975e-05,101060.94,-8.347444e-06
2022-03-30 12:00:00,-3.7198944,-1.6585999,0.00014925003,101274.06,-1.7089769e-07
2022-03-30 15:00:00,-3.9355621,-1.9304352,0.0,101457.625,-1.0151416e-06
2022-03-30 18:00:00,-3.7636719,-0.96987915,2.002716e-05,101366.875,-3.4598634e-07
2022-03-30 21:00:00,-3.1020966,-2.0870209,0.0,101267.94,1.6342383e-06
2022-03-31 00:00:00,-2.4960632,-3.896286,0.0,101426.125,5.6484714e-07
2022-03-31 03:00:00,-4.3187866,-4.284012,0.0,101602.31,-5.5332202e-06
2022-03-31 06:00:00,-4.5779877,-4.6756744,9.536743e-07,101418.5,-9.664567e-06
2022-03-31 09:00:00,-4.4131317,-4.5427856,4.7683716e-07,101195.81,-2.2782478e-05
2022-03-31 12:00:00,-5.2650604,-2.9884949,1.9073486e-06,101339.81,-2.4378533e-05
2022-03-31 15:00:00,-5.902954,-3.8802948,4.1007996e-05,101567.31,-2.4853041e-05
2022-03-31 18:00:00,-6.672348,-9.147461,0.0007305145,101569.25,-0.00013100426
2022-03-31 21:00:00,-7.2323914,-9.981552,0.0006275177,101530.5,-0.00026416476
2022-04-01 00:00:00,-5.913574,-10.208221,0.0023465157,101766.5,-0.00029588258
2022-04-01 03:00:00,-6.158661,-11.717926,0.0011267662,102043.81,-0.00033808616
2022-04-01 06:00:00,-5.219681,-12.049347,0.0006933212,101934.81,-0.00035950285
2022-04-01 09:00:00,-4.7146606,-12.500671,0.00083494186,101866.5,-0.0004453808
2022-04-01 12:00:00,-4.5151978,-11.721817,0.00051784515,102031.06,-0.0004913255
2022-04-01 15:00:00,-6.0197754,-12.922714,0.00047302246,102286.44,-0.00054036337
2022-04-01 18:00:00,-5.3457184,-12.775497,0.0004734993,102236.25,-0.0005560154
2022-04-01 21:00:00,-4.7309265,-13.15686,0.00047397614,102182.875,-0.0005852231
2022-04-02 00:00:00,-4.4626617,-12.346146,0.0003376007,102379.875,-0.00063852454
2022-04-02 03:00:00,-4.2725983,-12.318512,0.00025606155,102544.56,-0.00060054427
2022-04-02 06:00:00,-3.879181,-11.862946,0.00056123734,102388.56,-0.000506005
2022-04-02 09:00:00,-2.6341705,-10.350525,0.00039052963,102273.19,-0.00046039233
2022-04-02 12:00:00,-4.36792,-8.021851,0.000113487244,102355.44,-0.00046115858
2022-04-02 15:00:00,-4.669525,-6.8799133,1.04904175e-05,102417.19,-0.0004374846
2022-04-02 18:00:00,-4.7406464,-9.220551,4.863739e-05,102295.375,-0.0004279078
2022-04-02 21:00:00,-5.736603,-9.068115,0.0,102172.125,-0.00052670436
2022-04-03 00:00:00,-5.296158,-7.222748,0.0,102281.875,-0.0004749333
2022-04-03 03:00:00,-4.311096,-8.01149,0.0,102430.375,-0.0004437694
2022-04-03 06:00:00,-4.5490265,-7.188751,0.0,102167.375,-0.00042202813
2022-04-03 09:00:00,-4.9494324,-5.7978516,0.0,101961.69,-0.00034645712
2022-04-03 12:00:00,-6.438446,-3.4954224,0.0,102005.69,-0.00031978753
2022-04-03 15:00:00,-6.0265656,-2.4440002,0.0,102141.06,-0.00025463477
2022-04-03 18:00:00,-4.4281464,-3.949524,0.0,102019.06,-0.00020631636
2022-04-03 21:00:00,-4.3365173,-5.362152,2.861023e-06,101953.31,-0.00018797186
2022-04-04 00:00:00,-4.573288,-5.079376,0.0,102172.81,-0.00020593638
2022-04-04 03:00:00,-4.4648285,-5.4532166,0.0,102254.06,-0.0001976667
2022-04-04 06:00:00,-4.593231,-4.9836426,0.0,102106.19,-0.00017366977
2022-04-04 09:00:00,-4.858139,-4.152649,0.0,101842.19,-0.00016510556
