time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-2.040619,0.3106079,4.7683716e-07,91419.31,-0.00011570263
2022-03-28 12:00:00,-1.1559601,-0.41792297,9.536743e-07,91474.19,-1.5219906e-05
2022-03-28 15:00:00,-1.177185,0.5665741,2.6226044e-05,91610.56,-1.2338394e-05
2022-03-28 18:00:00,-0.98768616,0.24914551,4.7683716e-07,91605.75,-9.570038e-06
2022-03-28 21:00:00,-0.9827423,0.117996216,5.722046e-06,91506.5,-4.605856e-06
2022-03-29 00:00:00,-1.0418091,0.4441223,9.536743e-07,91600.625,-1.7493498e-05
2022-03-29 03:00:00,-1.056015,0.7641907,0.0,91722.31,-0.00018597697
2022-03-29 06:00:00,-0.941864,0.52085876,7.390976e-05,91505.81,-0.00025837822
2022-03-29 09:00:00,-0.9795532,0.67700195,3.33786e-06,91241.75,-0.0001595458
2022-03-29 12:00:00,-1.0969696,-0.14823914,3.8146973e-06,91333.375,-5.435897e-06
2022-03-29 15:00:00,-1.2556305,0.6976166,9.536743e-06,91527.69,-2.9578805e-06
2022-03-29 18:00:00,-1.2554321,0.4104004,0.0,91535.56,-1.0442454e-06
2022-03-29 21:00:00,-0.7132263,0.6547699,4.7683716e-07,91464.69,2.4423935e-07
2022-03-30 00:00:00,-0.63420105,0.7854004,0.0,91600.0,-6.2433537e-06
2022-03-30 03:00:00,0.13497925,0.2758484,0.0,91696.56,-0.00025901222
2022-03-30 06:00:00,0.5084076,-0.42636108,0.00021266937,91400.625,-0.0004913225
2022-03-30 09:00:00,-1.0809021,0.25149536,0.00014972687,91176.94,-0.00032496732
2022-03-30 12:00:00,-1.51091,0.019134521,0.00014352798,91334.06,-1.9292347e-06
2022-03-30 15:00:00,-1.9316559,0.32151794,0.00010585785,91642.625,-6.886199e-06
2022-03-30 18:00:00,-1.2861328,0.06430054,7.6293945e-06,91633.875,-5.3527765e-06
2022-03-30 21:00:00,-1.0806122,-0.098739624,1.5735626e-05,91590.94,-5.1904935e-06
2022-03-31 00:00:00,-1.0224304,-0.20195007,1.4781952e-05,91695.125,-1.0670628e-05
2022-03-31 03:00:00,-1.0707397,0.104660034,3.1471252e-05,91829.31,-0.00028010202
2022-03-31 06:00:00,-1.6981049,0.42881775,2.4795532e-05,91625.5,-0.00048432616
2022-03-31 09:00:00,-2.762741,0.09686279,3.0040741e-05,91388.81,-0.00034345547
2022-03-31 12:00:00,-2.7015839,0.43533325,9.059906e-05,91527.81,-1.7345184e-05
2022-03-31 15:00:00,-1.9869385,0.54060364,0.0007786751,91877.31,-2.1008542e-05
2022-03-31 18:00:00,-2.4877777,-0.5341797,0.00050354004,91875.25,-6.979029e-05
2022-03-31 21:00:00,-1.6845398,-0.30967712,4.7683716e-07,91832.5,-3.6206795e-05
2022-04-01 00:00:00,-1.8852539,-0.050994873,1.9073486e-06,91982.5,-4.7778245e-05
2022-04-01 03:00:00,-2.814911,0.13363647,0.0,92211.81,-0.00014246372
2022-04-01 06:00:00,-3.576126,0.46725464,0.0,92099.81,-0.00017600995
2022-04-01 09:00:00,-3.6082153,0.63409424,0.0,91999.5,-0.00013370812
2022-04-01 12:00:00,-2.9673462,0.89634705,0.0,92062.06,-2.241577e-05
2022-04-01 15:00:00,-3.0871582,1.0841217,0.0,92342.44,-1.935917e-05
2022-04-01 18:00:00,-2.8281403,0.90419006,0.0,92342.25,-1.6682781e-05
2022-04-01 21:00:00,-2.2338562,0.57263184,0.0,92254.875,-1.6415957e-05
2022-04-02 00:00:00,-2.8200836,0.54447937,0.0,92376.875,-3.61898e-05
2022-04-02 03:00:00,-3.6710358,-0.5255432,0.0,92539.56,-0.00022321707
2022-04-02 06:00:00,-3.3176575,-0.31900024,0.0,92392.56,-0.00028397772
2022-04-02 09:00:00,-3.4554596,-0.4052124,0.0,92207.19,-0.00019884715
2022-04-02 12:00:00,-2.4431152,0.025024414,0.0,92319.44,-2.0382227e-05
2022-04-02 15:00:00,-1.3609314,0.6786804,6.198883e-06,92425.19,-1.4589634e-05
2022-04-02 18:00:00,-1.0140839,0.530426,3.33786e-06,92380.375,-1.1003111e-05
2022-04-02 21:00:00,-0.6457825,0.6555176,0.0,92241.125,-6.2962063e-06
2022-04-03 00:00:00,-0.66822815,0.35440063,0.0,92328.875,-1.9553816e-05
2022-04-03 03:00:00,-2.885315,-0.27320862,0.0,92445.375,-0.00031764596
2022-04-03 06:00:00,-2.7316437,-0.08425903,0.0,92150.375,-0.00045189005
2022-04-03 09:00:00,-2.8615417,0.11816406,0.0,91875.69,-0.00036836183
2022-04-03 12:00:00,-2.3056335,0.72039795,0.0,91960.69,-2.1168264e-05
2022-04-03 15:00:00,-1.190628,0.9017029,0.0,92183.06,-7.1264803e-06
2022-04-03 18:00:00,-0.8070526,0.8336792,0.0,92150.06,-2.3492612e-06
2022-04-03 21:00:00,-0.49667358,1.217926,0.0,92052.31,-2.631219e-06
2022-04-04 00:00:00,-0.9316864,0.8542175,0.0,92203.81,-1.9731466e-05
2022-04-04 03:00:00,-2.130844,0.8377991,0.0,92299.06,-0.0003518341
2022-04-04 06:00:00,-2.1508484,0.6413574,0.0,92008.19,-0.0004899618
2022-04-04 09:00:00,-1.9157562,0.7008667,0.0,91780.19,-0.00037023495
