time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.3199158,-0.7284546,0.0,97999.31,-0.00027672458
2022-03-28 12:00:00,-0.98994446,0.2285614,0.0,98094.19,-8.097151e-06
2022-03-28 15:00:00,0.009338379,1.330246,0.0,98189.56,-4.530186e-06
2022-03-28 18:00:00,0.5894623,0.95129395,0.0,98232.75,-5.129492e-06
2022-03-28 21:00:00,0.35612488,0.91877747,4.7683716e-07,98122.5,-5.2019022e-06
2022-03-29 00:00:00,0.3078003,0.8718567,0.0,98208.625,-1.996709e-05
2022-03-29 03:00:00,0.36683655,0.5346985,4.7683716e-06,98303.31,-0.00016225432
2022-03-29 06:00:00,0.44973755,3.4046478,1.859665e-05,97960.81,-0.00012769504
2022-03-29 09:00:00,0.836853,2.3391113,1.9550323e-05,97730.75,-6.575789e-05
2022-03-29 12:00:00,0.11982727,0.9650421,2.3841858e-06,97894.375,-4.7504436e-06
2022-03-29 15:00:00,-0.53590393,1.1214447,9.536743e-06,98082.69,-2.9578805e-06
2022-03-29 18:00:00,0.5453491,0.4104004,4.4345856e-05,98015.56,-2.9217917e-06
2022-03-29 21:00:00,0.37173462,-0.040542603,0.0013918877,97965.69,-1.4842954e-06
2022-03-30 00:00:00,-0.23283386,-0.4753418,0.00030565262,98113.0,-1.0803109e-05
2022-03-30 03:00:00,-0.4548645,0.25827026,1.7642975e-05,98169.56,-0.0001548233
2022-03-30 06:00:00,-0.43788147,0.8841858,0.00043678284,97930.625,-0.00015485426
2022-03-30 09:00:00,0.002105713,-0.3617859,0.0003437996,97795.94,-6.03823e-05
2022-03-30 12:00:00,-1.2443085,0.113861084,0.00025177002,98003.06,-6.220769e-06
2022-03-30 15:00:00,-0.68556213,0.8254242,3.385544e-05,98161.625,6.8359077e-07
2022-03-30 18:00:00,-0.13671875,0.5135193,0.0,98132.875,1.7699786e-06
2022-03-30 21:00:00,-0.23588562,-0.7637787,0.0,98075.94,1.0083895e-06
2022-03-31 00:00:00,-0.88668823,-0.9910126,0.0,98236.125,-1.1296477e-05
2022-03-31 03:00:00,-1.4506226,-1.8582306,2.0980835e-05,98359.31,-0.00012763334
2022-03-31 06:00:00,-1.115097,-2.3739166,8.9645386e-05,98170.5,-0.00031868485
2022-03-31 09:00:00,-2.6934052,-3.4578247,0.0040693283,98010.81,-0.0002053217
2022-03-31 12:00:00,-2.314865,-3.6672058,0.00029087067,98325.81,-9.098672e-05
2022-03-31 15:00:00,-1.8140869,-3.7015839,8.010864e-05,98661.31,-8.350401e-05
2022-03-31 18:00:00,-1.9594574,-4.2558594,9.536743e-06,98618.25,-6.0491962e-05
2022-03-31 21:00:00,-1.8661804,-5.0860443,1.04904175e-05,98633.5,-5.3641153e-05
2022-04-01 00:00:00,-2.4643555,-5.365448,0.00011062622,98854.5,-6.306684e-05
2022-04-01 03:00:00,-2.6596375,-5.1456604,0.00014734268,99096.81,-0.00015542773
2022-04-01 06:00:00,-3.239212,-6.287628,0.00023412704,98924.81,-0.00014984352
2022-04-01 09:00:00,-2.0037231,-4.4088745,0.00021886826,98830.5,-0.000117883086
2022-04-01 12:00:00,-2.6802368,-4.742325,0.00034332275,98958.06,-9.516324e-05
2022-04-01 15:00:00,-2.5490723,-4.6815033,0.00030946732,99224.44,-0.000103371916
2022-04-01 18:00:00,-1.8593903,-5.0704193,0.00023698807,99181.25,-9.959284e-05
2022-04-01 21:00:00,-2.0082703,-5.171509,1.4305115e-05,99101.875,-9.476626e-05
2022-04-02 00:00:00,-2.0261383,-5.1635284,0.0,99238.875,-7.654214e-05
2022-04-02 03:00:00,-2.0352936,-5.2032776,0.0,99353.56,-0.0001402474
2022-04-02 06:00:00,-2.4172668,-5.7496643,0.0,99142.56,-0.0002119157
2022-04-02 09:00:00,-1.555069,-5.685486,0.0,98974.19,-0.00024349103
2022-04-02 12:00:00,-1.2351074,-2.71521,0.0,98993.44,-2.5001587e-05
2022-04-02 15:00:00,-1.424408,-1.8711243,0.0,99121.19,-1.3874378e-05
2022-04-02 18:00:00,-1.4330292,-1.5682068,0.0,99046.375,-4.6254136e-06
2022-04-02 21:00:00,-0.0022277832,-1.5603027,0.0,98867.125,-3.3755787e-06
2022-04-03 00:00:00,0.23216248,-1.3409119,0.0,98993.875,-2.9954826e-05
2022-04-03 03:00:00,-2.4390259,-3.5544586,0.0,99094.375,-0.00045837252
2022-04-03 06:00:00,-2.6652374,-2.6887512,0.0,98775.375,-0.0006670628
2022-04-03 09:00:00,-2.6906433,-1.8017578,0.0,98524.69,-0.00042743003
2022-04-03 12:00:00,-2.5800476,-1.0950317,0.0,98589.69,-8.0254395e-06
2022-04-03 15:00:00,-2.0441437,0.80111694,0.0,98775.06,-4.116446e-06
2022-04-03 18:00:00,0.0259552,0.2662964,0.0,98762.06,-2.140645e-06
2022-04-03 21:00:00,0.016998291,0.12319946,0.0,98655.31,-1.5285332e-06
2022-04-04 00:00:00,-0.073287964,0.2038269,0.0,98847.81,-3.135437e-05
2022-04-04 03:00:00,-0.67185974,-0.9825134,0.0,98923.06,-0.00045635086
2022-04-04 06:00:00,-0.8764343,0.8708496,0.0,98643.19,-0.0006537256
2022-04-04 09:00:00,-0.6423187,1.916687,0.0,98378.19,-0.00039953063
