time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.3423767,0.710022,0.0,98128.31,-0.00026721763
2022-03-28 12:00:00,-1.3473663,0.09867859,0.0,98171.19,-1.7276267e-05
2022-03-28 15:00:00,-1.1137085,0.72380066,0.0,98335.56,-6.76536e-06
2022-03-28 18:00:00,-1.0931549,0.13000488,4.2915344e-06,98331.75,-9.957468e-06
2022-03-28 21:00:00,-0.79719543,-0.08415222,1.4305115e-06,98236.5,-7.109251e-06
2022-03-29 00:00:00,-1.1228638,0.39431763,4.7683716e-07,98329.625,-2.124859e-05
2022-03-29 03:00:00,-0.8196869,0.6645813,1.04904175e-05,98426.31,-0.00025851582
2022-03-29 06:00:00,-1.0746765,1.2542572,3.5762787e-05,98128.81,-0.0002543251
2022-03-29 09:00:00,-1.5137329,0.059814453,0.0,97864.75,-0.00012312736
2022-03-29 12:00:00,-0.9534149,-0.5652313,0.0,98002.375,-7.104827e-06
2022-03-29 15:00:00,-1.0271149,0.2620697,1.8119812e-05,98212.69,-9.611249e-07
2022-03-29 18:00:00,0.38616943,-0.4099121,8.4877014e-05,98204.56,-2.027722e-06
2022-03-29 21:00:00,0.53189087,-0.5688629,1.9073486e-06,98105.69,-4.136702e-06
2022-03-30 00:00:00,0.5865021,-0.5983887,1.9073486e-06,98238.0,-1.5243655e-05
2022-03-30 03:00:00,-0.37576294,0.2621765,1.1444092e-05,98280.56,-0.00026360177
2022-03-30 06:00:00,-1.860733,-0.17929077,5.5789948e-05,98023.625,-0.00029975316
2022-03-30 09:00:00,-2.4148865,-0.11276245,2.3841858e-06,97812.94,-0.0002681343
2022-03-30 12:00:00,-1.3517303,0.024017334,4.8160553e-05,98005.06,-9.975862e-06
2022-03-30 15:00:00,-1.3388824,0.40940857,0.0003581047,98276.625,-3.81656e-06
2022-03-30 18:00:00,-0.9355469,0.11312866,5.531311e-05,98236.875,-7.6321885e-07
2022-03-30 21:00:00,-0.64604187,-0.16905212,3.33786e-06,98183.94,-2.269866e-06
2022-03-31 00:00:00,-0.664032,-0.65019226,4.2915344e-06,98293.125,-6.0810708e-06
2022-03-31 03:00:00,-1.4887085,-0.6414337,0.0001707077,98435.31,-0.00028984738
2022-03-31 06:00:00,-1.9520111,-0.4764557,0.00023651123,98216.5,-0.0005108204
2022-03-31 09:00:00,-2.0098114,0.3673706,0.00060749054,98006.81,-0.0002809898
2022-03-31 12:00:00,-1.4388885,-0.55197144,0.0004324913,98209.81,-6.288523e-06
2022-03-31 15:00:00,-2.3795166,-1.7513885,0.002073288,98629.31,-7.539778e-05
2022-03-31 18:00:00,0.48292542,-1.5,0.00015735626,98669.25,-6.1564846e-05
2022-03-31 21:00:00,0.7275696,-2.2530365,0.00019741058,98636.5,-6.785686e-05
2022-04-01 00:00:00,-0.1586914,-2.5578308,7.867813e-05,98822.5,-6.926572e-05
2022-04-01 03:00:00,-0.5014343,-3.639801,6.771088e-05,99146.81,-0.00018576649
2022-04-01 06:00:00,0.21684265,-3.6948547,6.1035156e-05,99016.81,-0.00016581756
2022-04-01 09:00:00,0.24920654,-2.4967651,0.00012397766,98925.5,-0.00011609495
2022-04-01 12:00:00,-0.105041504,-1.9063873,6.580353e-05,99029.06,-3.6631478e-05
2022-04-01 15:00:00,0.11401367,-1.4315033,1.4305115e-05,99323.44,-2.6869355e-05
2022-04-01 18:00:00,0.16795349,-2.1094818,0.0,99291.25,-3.077928e-05
2022-04-01 21:00:00,0.03567505,-2.824829,0.0,99214.875,-4.9883965e-05
2022-04-02 00:00:00,-0.41090393,-3.0814972,0.0,99352.875,-6.351853e-05
2022-04-02 03:00:00,-0.9073639,-4.1251526,0.0,99516.56,-0.00023355847
2022-04-02 06:00:00,-1.099884,-3.8160706,0.0,99304.56,-0.00028868648
2022-04-02 09:00:00,-0.92518616,-3.9891968,0.0,99105.19,-0.00025118003
2022-04-02 12:00:00,0.24731445,-2.1273193,0.0,99164.44,-2.5955262e-05
2022-04-02 15:00:00,1.207428,-1.1064758,0.0,99256.19,-1.5334692e-05
2022-04-02 18:00:00,1.1802521,-1.5232849,0.0,99215.375,-7.546041e-06
2022-04-02 21:00:00,1.6696472,-0.4099121,0.0,99043.125,-7.2200783e-06
2022-04-03 00:00:00,1.2263031,-0.7881775,0.0,99149.875,-2.7451431e-05
2022-04-03 03:00:00,-0.21246338,-2.5730133,0.0,99264.375,-0.0004195103
2022-04-03 06:00:00,-1.7072296,-1.8323059,0.0,98926.375,-0.00060313684
2022-04-03 09:00:00,-1.990448,-0.8535156,0.0,98634.69,-0.00041339314
2022-04-03 12:00:00,-0.45309448,1.7096558,0.0,98686.69,-9.366544e-06
2022-04-03 15:00:00,0.6257782,0.92318726,0.0,98880.06,-4.5336783e-06
2022-04-03 18:00:00,-0.22502136,0.5944214,0.0,98891.06,-2.8559007e-06
2022-04-03 21:00:00,0.4701233,0.34487915,0.0,98787.31,-2.8696377e-06
2022-04-04 00:00:00,0.68647766,0.110076904,0.0,98961.81,-2.2652093e-05
2022-04-04 03:00:00,-1.1083832,0.6161194,0.0,99064.06,-0.00044860225
2022-04-04 06:00:00,-2.176239,1.3493652,0.0,98767.19,-0.0006345925
2022-04-04 09:00:00,-2.3913422,1.572937,0.0,98513.19,-0.00040882896
