time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.7183533,0.3652954,0.0,93129.31,-0.00015629339
2022-03-28 12:00:00,-1.0241241,-0.08100891,0.0,93174.19,-1.8885592e-05
2022-03-28 15:00:00,-1.2562866,0.29216003,1.4305115e-06,93323.56,-1.35602895e-05
2022-03-28 18:00:00,-1.0843658,-0.051635742,8.583069e-06,93318.75,-1.3325131e-05
2022-03-28 21:00:00,-1.0315704,-0.035324097,4.7683716e-07,93220.5,-9.195413e-06
2022-03-29 00:00:00,-1.4255981,0.6443176,5.2452087e-06,93301.625,-1.9162428e-05
2022-03-29 03:00:00,-1.2132416,0.8384094,1.9073486e-06,93420.31,-0.0001927421
2022-03-29 06:00:00,-0.81100464,0.9232025,7.6293945e-06,93177.81,-0.00026290817
2022-03-29 09:00:00,-0.5459595,1.1271973,0.0,92929.75,-0.00013868418
2022-03-29 12:00:00,-1.0442352,-0.14530945,0.0,93017.375,-8.118106e-06
2022-03-29 15:00:00,-1.5466461,0.17808533,0.00012588501,93226.69,-4.954636e-06
2022-03-29 18:00:00,-1.0386353,-0.2692871,7.6293945e-05,93236.56,-1.9681174e-06
2022-03-29 21:00:00,-0.7679138,0.2797699,4.7683716e-07,93146.69,-3.9876904e-06
2022-03-30 00:00:00,-0.3363495,0.34106445,3.8146973e-06,93274.0,-1.0415679e-05
2022-03-30 03:00:00,-0.07009888,0.58932495,0.0,93347.56,-0.00024756812
2022-03-30 06:00:00,-0.70155334,0.24746704,2.8133392e-05,93061.625,-0.00036806008
2022-03-30 09:00:00,-1.5672302,0.31692505,2.7656555e-05,92865.94,-0.00027025025
2022-03-30 12:00:00,-1.8780975,-0.18887329,3.33786e-06,93051.06,-1.1346769e-05
2022-03-30 15:00:00,-1.5527496,-0.10133362,0.0003824234,93346.625,-7.0352107e-06
2022-03-30 18:00:00,-1.1708984,-0.19546509,7.1525574e-05,93313.875,-4.9653463e-06
2022-03-30 21:00:00,-0.8481903,-0.22373962,1.4781952e-05,93264.94,-3.8195867e-06
2022-03-31 00:00:00,-0.8124695,-0.5554657,1.1920929e-05,93365.125,-8.197036e-06
2022-03-31 03:00:00,-1.3080444,-0.13850403,6.9618225e-05,93490.31,-0.00030209613
2022-03-31 06:00:00,-2.0672455,0.3262787,9.8228455e-05,93289.5,-0.000469425
2022-03-31 09:00:00,-2.4375458,-0.2156372,0.00031805038,93106.81,-0.0002567903
2022-03-31 12:00:00,-1.9945526,-0.3888855,0.00018835068,93243.81,-1.2248987e-05
2022-03-31 15:00:00,-2.0621338,-0.3226776,0.0024080276,93569.31,-3.254204e-05
2022-03-31 18:00:00,-2.0571136,-0.98339844,1.8119812e-05,93633.25,-6.311457e-05
2022-03-31 21:00:00,-1.7070007,-0.8370209,9.059906e-06,93579.5,-3.856118e-05
2022-04-01 00:00:00,-2.0014648,-0.865448,4.2915344e-06,93730.5,-6.041443e-05
2022-04-01 03:00:00,-3.0629578,-1.6183167,3.8146973e-06,93970.81,-0.00018177298
2022-04-01 06:00:00,-3.5351105,-1.7085266,3.8146973e-06,93857.81,-0.00015201909
2022-04-01 09:00:00,-2.8796997,-1.1178589,1.9073486e-06,93768.5,-0.000104025006
2022-04-01 12:00:00,-2.6919556,-0.8917389,4.7683716e-06,93849.06,-2.5664223e-05
2022-04-01 15:00:00,-2.6184082,-0.67271423,2.3841858e-06,94123.44,-2.090889e-05
2022-04-01 18:00:00,-2.353531,-0.6719818,0.0,94108.25,-2.0497479e-05
2022-04-01 21:00:00,-2.183075,-0.9390869,0.0,94016.875,-2.1482352e-05
2022-04-02 00:00:00,-2.5612946,-0.94477844,0.0,94144.875,-4.0093902e-05
2022-04-02 03:00:00,-3.5548248,-2.2774963,0.0,94310.56,-0.00024223095
2022-04-02 06:00:00,-3.2278137,-1.6451721,4.7683716e-07,94145.56,-0.00024350616
2022-04-02 09:00:00,-3.244522,-1.7147827,2.861023e-06,93971.19,-0.00017172704
2022-04-02 12:00:00,-1.9724121,-0.8109131,0.0,94059.44,-2.1753134e-05
2022-04-02 15:00:00,-1.1021423,-0.10647583,0.0,94158.19,-1.5453901e-05
2022-04-02 18:00:00,-1.141037,-0.110198975,0.0,94111.375,-1.228461e-05
2022-04-02 21:00:00,-1.4094543,-0.22729492,0.0,93962.125,-7.398892e-06
2022-04-03 00:00:00,-0.95729065,-0.34579468,0.0,94056.875,-2.3249304e-05
2022-04-03 03:00:00,-2.7710571,-1.2780914,0.0,94170.375,-0.00034867018
2022-04-03 06:00:00,-2.7111359,-0.82839966,0.0,93866.375,-0.00046118838
2022-04-03 09:00:00,-2.9025574,-0.578125,0.0,93602.69,-0.0003437749
2022-04-03 12:00:00,-1.8837585,0.05633545,0.0,93684.69,-1.8247636e-05
2022-04-03 15:00:00,-1.4210968,0.079437256,0.0,93883.06,-5.3085387e-06
2022-04-03 18:00:00,-0.9017792,0.013366699,0.0,93857.06,-3.1837262e-06
2022-04-03 21:00:00,-1.0298767,0.45425415,0.0,93755.31,-3.3762772e-06
2022-04-04 00:00:00,-0.5781708,0.42160034,0.0,93918.81,-1.5141908e-05
2022-04-04 03:00:00,-1.8661957,0.7870178,0.0,94017.06,-0.00036232453
2022-04-04 06:00:00,-2.122528,0.78393555,0.0,93726.19,-0.00049040886
2022-04-04 09:00:00,-2.059311,1.0768433,0.0,93500.19,-0.0003270812
