time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.2330017,-0.24310303,0.0,99517.31,-0.00029433775
2022-03-28 12:00:00,0.3547821,1.3154755,0.0,99645.19,-1.01535115e-05
2022-03-28 15:00:00,-0.1605835,1.3478241,0.0,99771.56,-5.0368253e-06
2022-03-28 18:00:00,-0.82850647,1.0147705,0.0,99795.75,-5.1592942e-06
2022-03-28 21:00:00,-0.24836731,-0.34587097,4.7683716e-07,99672.5,-2.489891e-06
2022-03-29 00:00:00,-0.12188721,-0.7297058,0.0,99766.625,-2.2053253e-05
2022-03-29 03:00:00,0.1676178,-0.04537964,0.000113487244,99868.31,-0.00012532924
2022-03-29 06:00:00,-0.040496826,2.4212494,2.861023e-06,99542.81,-0.00014357967
2022-03-29 09:00:00,0.20111084,1.6682129,4.7683716e-07,99277.75,-8.205976e-05
2022-03-29 12:00:00,0.36689758,0.34492493,2.9087067e-05,99433.375,-6.2405597e-06
2022-03-29 15:00:00,-1.2624664,0.7327728,8.106232e-05,99610.69,-3.46452e-06
2022-03-29 18:00:00,-1.416565,0.6555176,9.6321106e-05,99555.56,-5.276175e-06
2022-03-29 21:00:00,-0.4456482,0.1625824,0.0019431114,99480.69,-1.2458768e-06
2022-03-30 00:00:00,-0.40763855,-0.15600586,0.00025224686,99624.0,-8.448726e-06
2022-03-30 03:00:00,-1.4060364,1.1498718,3.528595e-05,99679.56,-9.775185e-05
2022-03-30 06:00:00,-1.2249908,2.4056702,0.00066423416,99429.625,-0.00027024886
2022-03-30 09:00:00,-0.72836304,1.1792297,0.00025320053,99281.94,-8.645933e-05
2022-03-30 12:00:00,-2.5597382,1.323822,2.3841858e-05,99480.06,-1.2866687e-05
2022-03-30 15:00:00,-1.7548981,0.52659607,2.5749207e-05,99676.625,1.9650906e-06
2022-03-30 18:00:00,-1.3378906,-0.18179321,9.536743e-07,99632.875,5.0184317e-06
2022-03-30 21:00:00,-0.64408875,-0.9307709,0.0,99552.94,5.4191332e-06
2022-03-31 00:00:00,-0.89450073,-1.668747,0.0,99705.125,-3.2724347e-05
2022-03-31 03:00:00,-1.3305054,-1.2654572,9.346008e-05,99811.31,-0.00023209048
2022-03-31 06:00:00,-1.0164642,-1.6688385,0.00013494492,99609.5,-0.00043154624
2022-03-31 09:00:00,-1.1475067,0.90448,0.00015449524,99430.81,-0.00018970529
2022-03-31 12:00:00,-3.0922089,-4.5802917,0.00091362,99706.81,-0.0001445713
2022-03-31 15:00:00,-4.055298,-5.852951,3.33786e-06,100001.31,-9.0716174e-05
2022-03-31 18:00:00,-3.8139496,-6.0664062,0.0,99953.25,-3.7901802e-05
2022-03-31 21:00:00,-3.7343445,-6.9092865,0.00018024445,99929.5,-6.57409e-05
2022-04-01 00:00:00,-3.474121,-6.608612,0.00033712387,100152.5,-0.00016812002
2022-04-01 03:00:00,-3.85495,-7.2638245,0.00039958954,100384.81,-0.0002781239
2022-04-01 06:00:00,-2.7226105,-6.5415344,0.0008330345,100271.81,-0.0003075574
2022-04-01 09:00:00,-2.6785278,-6.569031,0.000116825104,100214.5,-0.0001579076
2022-04-01 12:00:00,-3.0337524,-6.072403,0.00042057037,100332.06,-0.00012264098
2022-04-01 15:00:00,-3.0490723,-5.9686127,0.00046110153,100617.44,-0.00017024833
2022-04-01 18:00:00,-2.364273,-6.281357,0.00033187866,100581.25,-0.00015562121
2022-04-01 21:00:00,-2.3764343,-6.3101807,1.9073486e-06,100509.875,-5.599344e-05
2022-04-02 00:00:00,-2.1902008,-5.709427,0.0,100684.875,-5.67236e-05
2022-04-02 03:00:00,-2.266739,-5.6075745,0.0,100821.56,-0.00016101962
2022-04-02 06:00:00,-2.3401184,-6.013336,0.0,100638.56,-0.00019805762
2022-04-02 09:00:00,-1.9046783,-6.0839233,0.0,100457.19,-0.0002687336
2022-04-02 12:00:00,-0.8483887,-2.6136475,0.0,100510.44,-2.6849331e-05
2022-04-02 15:00:00,-1.2593689,-1.9394836,0.0,100643.19,-2.1295156e-05
2022-04-02 18:00:00,-1.0375214,-2.5271912,0.0,100575.375,-1.5711877e-05
2022-04-02 21:00:00,-0.24050903,-2.1257324,0.0,100395.125,-1.3359357e-05
2022-04-03 00:00:00,-0.12721252,-2.3164978,0.0,100535.875,-4.88793e-05
2022-04-03 03:00:00,-2.2202759,-3.3991852,0.0,100624.375,-0.00044546812
2022-04-03 06:00:00,-2.2580109,-2.4358215,0.0,100282.375,-0.0006591354
2022-04-03 09:00:00,-2.2033386,-1.6767578,0.0,100024.69,-0.0004322282
2022-04-03 12:00:00,-1.9833679,0.09832764,0.0,100097.69,-8.263858e-06
2022-04-03 15:00:00,-1.3898468,0.67904663,0.0,100324.06,-3.7886202e-06
2022-04-03 18:00:00,0.08454895,-1.1038208,0.0,100316.06,-4.0181912e-06
2022-04-03 21:00:00,-0.30526733,-1.5271912,0.0,100202.31,-5.5220444e-06
2022-04-04 00:00:00,-0.8848114,-1.4065247,0.0,100382.81,-4.0891115e-05
2022-04-04 03:00:00,-0.38865662,-0.3633728,0.0,100467.06,-0.0004645167
2022-04-04 06:00:00,-0.6420593,1.5456543,0.0,100190.19,-0.0006591496
2022-04-04 09:00:00,-0.8151703,2.6090698,0.0,99937.19,-0.00042310427
