time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.0796814,-1.4345093,3.528595e-05,101088.31,-0.00026590633
2022-03-28 12:00:00,-1.1881866,-0.5087433,0.0,101116.19,-9.008334e-05
2022-03-28 15:00:00,-1.0062866,0.22673035,5.722046e-06,101329.56,-6.344938e-05
2022-03-28 18:00:00,-0.93885803,0.10559082,8.106232e-06,101303.75,-6.0859835e-05
2022-03-28 21:00:00,0.4752655,-0.73942566,0.0,101124.5,-3.98024e-05
2022-03-29 00:00:00,0.52557373,-2.0968933,0.0,101244.625,-6.6369306e-05
2022-03-29 03:00:00,0.58070374,-1.2533875,0.0,101333.31,-0.0002390549
2022-03-29 06:00:00,0.16555786,-0.19691467,1.2397766e-05,101035.81,-0.00037150783
2022-03-29 09:00:00,-1.4170532,0.2512207,0.0,100733.75,-0.000239118
2022-03-29 12:00:00,-3.2170868,-0.18241882,0.0,100856.375,-0.00011355872
2022-03-29 15:00:00,-1.1081696,0.2884369,0.0,101118.69,-6.655604e-05
2022-03-29 18:00:00,0.20355225,-0.21264648,1.9073486e-06,101044.56,-3.987667e-05
2022-03-29 21:00:00,1.589508,-1.508316,1.9073486e-06,100941.69,-6.117835e-05
2022-03-30 00:00:00,0.640213,-1.7849121,4.7683716e-07,101053.0,-7.1182614e-05
2022-03-30 03:00:00,-0.806427,-1.6938782,4.7683716e-07,101156.56,-0.00023496174
2022-03-30 06:00:00,-1.7103424,-0.6314392,2.3841858e-06,100871.625,-0.00027135154
2022-03-30 09:00:00,-2.9207458,-0.9545593,9.536743e-07,100686.94,-0.00014236849
2022-03-30 12:00:00,-2.8331757,-0.3060608,3.0040741e-05,100915.06,-2.7291011e-05
2022-03-30 15:00:00,-1.0214996,-0.77516174,7.9631805e-05,101147.625,-6.6477805e-06
2022-03-30 18:00:00,-0.40527344,-1.0333557,3.0517578e-05,101091.875,-8.333009e-06
2022-03-30 21:00:00,0.86763,-2.4434662,0.0,100965.94,-1.34159345e-05
2022-03-31 00:00:00,-0.5204773,-3.6726532,1.4305115e-06,101115.125,-4.0264335e-05
2022-03-31 03:00:00,-1.4857788,-3.7742462,8.583069e-06,101269.31,-0.00016455841
2022-03-31 06:00:00,-3.6365814,-3.21669,0.00012731552,101066.5,-0.00038386253
2022-03-31 09:00:00,-4.6436005,-2.1638794,1.9550323e-05,100861.81,-0.00021831552
2022-03-31 12:00:00,-1.0131073,-2.4299011,1.9073486e-06,101007.81,-8.374685e-06
2022-03-31 15:00:00,-0.20568848,-2.5209198,4.4345856e-05,101294.31,-7.180264e-06
2022-03-31 18:00:00,-1.0287933,-6.0166016,0.0011558533,101247.25,-9.482424e-05
2022-03-31 21:00:00,-0.082977295,-6.798935,0.00083065033,101253.5,-0.00017821486
2022-04-01 00:00:00,-0.5083008,-6.8820496,0.0008006096,101472.5,-0.000247573
2022-04-01 03:00:00,-0.7123718,-7.372223,0.0016198158,101815.81,-0.00031269458
2022-04-01 06:00:00,-0.09272766,-7.858917,0.0011405945,101705.81,-0.00035074097
2022-04-01 09:00:00,-0.15704346,-7.286804,0.00047540665,101611.5,-0.00025494397
2022-04-01 12:00:00,-0.9126587,-7.027481,4.005432e-05,101756.06,-0.00025031413
2022-04-01 15:00:00,-0.29125977,-7.1492767,9.9658966e-05,102069.44,-0.00019152719
2022-04-01 18:00:00,0.3447113,-6.849716,8.010864e-05,102026.25,-0.000181132
2022-04-01 21:00:00,-0.08151245,-6.727173,0.0006542206,101956.875,-0.00020330632
2022-04-02 00:00:00,-0.59059143,-6.5492706,0.00082969666,102151.875,-0.00029600644
2022-04-02 03:00:00,-0.90541077,-6.3419495,5.1498413e-05,102322.56,-0.00037067896
2022-04-02 06:00:00,-0.6633606,-5.8033752,2.861023e-06,102162.56,-0.0003182802
2022-04-02 09:00:00,-1.0345612,-5.2645874,3.71933e-05,101982.19,-0.0002726377
2022-04-02 12:00:00,-1.1940918,-3.3480225,8.106232e-06,102041.44,-0.00012683612
2022-04-02 15:00:00,-0.36288452,-2.4043274,0.0,102122.19,-9.785732e-05
2022-04-02 18:00:00,0.16560364,-4.2000427,0.0,102021.375,-9.367475e-05
2022-04-02 21:00:00,-0.47195435,-4.89624,0.0,101914.125,-0.0001358767
2022-04-03 00:00:00,0.55052185,-3.648529,0.0,102033.875,-0.00013006083
2022-04-03 03:00:00,0.12249756,-4.4392242,0.0,102174.375,-0.00042964309
2022-04-03 06:00:00,-1.0431671,-4.205353,0.0,101883.375,-0.0006191109
2022-04-03 09:00:00,-2.0412292,-2.6552734,0.0,101638.69,-0.00037885224
2022-04-03 12:00:00,-2.070282,-0.27471924,0.0,101676.69,-4.2000087e-05
2022-04-03 15:00:00,-2.175003,-0.54556274,0.0,101860.06,-3.5438687e-05
2022-04-03 18:00:00,0.38142395,-1.6672974,0.0,101742.06,-3.10787e-05
2022-04-03 21:00:00,1.3861389,-2.1531677,0.0,101686.31,-4.8288377e-05
2022-04-04 00:00:00,1.2421417,-2.5764465,0.0,101873.81,-9.3134586e-05
2022-04-04 03:00:00,-1.0712738,-3.4825134,0.0,101966.06,-0.00039176922
2022-04-04 06:00:00,-2.9965515,-2.0441895,0.0,101766.19,-0.00041110488
2022-04-04 09:00:00,-3.364975,-0.8118286,0.0,101523.19,-0.00031885575
