time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.8287048,0.75982666,1.001358e-05,88327.31,-0.00015951204
2022-03-28 12:00:00,-1.4606476,0.034225464,0.0,88368.19,-1.3431767e-05
2022-03-28 15:00:00,-1.0414429,0.53141785,0.0,88550.56,-9.566778e-06
2022-03-28 18:00:00,-0.73475647,0.87316895,4.7683716e-07,88524.75,-7.901108e-06
2022-03-28 21:00:00,-0.8665314,0.7556915,4.7683716e-06,88417.5,-5.440321e-06
2022-03-29 00:00:00,-0.70684814,1.0075989,1.9073486e-06,88533.625,-1.3440382e-05
2022-03-29 03:00:00,-0.4105072,1.4077454,2.861023e-06,88642.31,-0.00022013043
2022-03-29 06:00:00,-0.11764526,1.0130463,3.0040741e-05,88434.81,-0.00029095216
2022-03-29 09:00:00,0.06048584,1.0480957,3.7670135e-05,88210.75,-0.00015126076
2022-03-29 12:00:00,-0.5266571,0.6144562,8.201599e-05,88293.375,-5.793525e-06
2022-03-29 15:00:00,-1.3161774,0.9202728,6.67572e-06,88491.69,-4.8428774e-07
2022-03-29 18:00:00,-0.7817993,0.9885254,0.0,88475.56,1.1015218e-06
2022-03-29 21:00:00,-0.28060913,0.9096527,0.0,88406.69,9.892974e-07
2022-03-30 00:00:00,-0.3148651,1.1311035,0.0,88523.0,-5.6473073e-06
2022-03-30 03:00:00,0.474823,-0.14602661,0.0,88635.56,-0.00029164576
2022-03-30 06:00:00,0.8628998,0.4515686,0.00021123886,88377.625,-0.00055611273
2022-03-30 09:00:00,-0.21273804,0.1255188,7.05719e-05,88203.94,-0.00037706178
2022-03-30 12:00:00,-1.6866913,0.15975952,4.7683716e-07,88321.06,-5.386304e-06
2022-03-30 15:00:00,-1.9453278,0.6721039,1.2397766e-05,88604.625,-3.995374e-06
2022-03-30 18:00:00,-1.2919922,0.74398804,7.6293945e-06,88580.875,-1.9553117e-06
2022-03-30 21:00:00,-1.0737762,0.5418854,3.0517578e-05,88531.94,-3.1639356e-06
2022-03-31 00:00:00,-0.7030945,0.0929718,1.9073486e-06,88630.125,-1.4127698e-05
2022-03-31 03:00:00,-1.3265991,0.28630066,0.0,88770.31,-0.00030534458
2022-03-31 06:00:00,-1.9705658,0.33213806,6.532669e-05,88574.5,-0.00045342115
2022-03-31 09:00:00,-2.7246552,0.054870605,0.00042581558,88369.81,-0.00033469358
2022-03-31 12:00:00,-2.9281464,0.6218567,0.00032138824,88497.81,-1.9639963e-05
2022-03-31 15:00:00,-2.2008057,0.10505676,0.00017547607,88812.31,-1.892238e-05
2022-03-31 18:00:00,-1.8539886,-0.7246094,0.0010662079,88756.25,-2.4878187e-05
2022-03-31 21:00:00,-1.8730164,-1.1368256,0.00011920929,88697.5,-2.9709889e-05
2022-04-01 00:00:00,-1.9321289,-1.006073,0.00022363663,88854.5,-5.6122895e-05
2022-04-01 03:00:00,-2.9692078,-1.474762,4.196167e-05,89075.81,-0.00015998748
2022-04-01 06:00:00,-3.4745636,-1.3003235,2.9563904e-05,88962.81,-0.00016969186
2022-04-01 09:00:00,-3.5213013,-1.2067261,2.861023e-06,88861.5,-0.00010339916
2022-04-01 12:00:00,-3.6255493,-0.7813873,9.536743e-07,88931.06,-2.3727072e-05
2022-04-01 15:00:00,-3.9221191,-0.5691986,3.8146973e-06,89195.44,-1.769024e-05
2022-04-01 18:00:00,-3.6201324,-0.948349,9.536743e-07,89176.25,-1.3046898e-05
2022-04-01 21:00:00,-3.3285828,-1.0435791,1.9073486e-06,89074.875,-1.3256911e-05
2022-04-02 00:00:00,-3.7107086,-0.93110657,0.0,89188.875,-2.5788788e-05
2022-04-02 03:00:00,-4.2569733,-1.5323792,0.0,89336.56,-0.00016486412
2022-04-02 06:00:00,-3.7512512,-1.4518127,0.0,89216.56,-0.00021912786
2022-04-02 09:00:00,-3.6673737,-1.118103,4.7683716e-07,89049.19,-0.00015357742
2022-04-02 12:00:00,-3.0270996,-1.3206787,0.0,89140.44,-1.3915123e-05
2022-04-02 15:00:00,-2.455658,-0.46096802,4.7683716e-07,89247.19,-9.135809e-06
2022-04-02 18:00:00,-2.1595917,-0.6141052,0.0,89189.375,-9.006355e-06
2022-04-02 21:00:00,-2.2209778,-0.7956543,0.0,89060.125,-9.842683e-06
2022-04-03 00:00:00,-1.7365875,-0.58114624,0.0,89134.875,-3.7375605e-05
2022-04-03 03:00:00,-3.5386353,-0.9450836,0.0,89270.375,-0.0002515444
2022-04-03 06:00:00,-3.0197296,-0.57058716,0.0,89010.375,-0.00040450436
2022-04-03 09:00:00,-3.0070496,-0.16601562,0.0,88767.69,-0.0003154031
2022-04-03 12:00:00,-2.6991882,0.44207764,0.0,88850.69,-1.803902e-05
2022-04-03 15:00:00,-1.3595734,0.2425232,0.0,89054.06,-8.229166e-06
2022-04-03 18:00:00,-1.0482635,-0.41436768,0.0,88992.06,-2.4088658e-06
2022-04-03 21:00:00,-0.83358765,0.057769775,0.0,88916.31,-2.6610214e-06
2022-04-04 00:00:00,-1.0430145,0.2819519,0.0,89052.81,-2.1817628e-05
2022-04-04 03:00:00,-2.1962738,0.2147522,0.0,89155.06,-0.00032054167
2022-04-04 06:00:00,-2.113739,0.7145996,0.0,88918.19,-0.0004679677
2022-04-04 09:00:00,-1.4177094,1.2545776,0.0,88706.19,-0.00036296318
