time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.2095642,-0.00579834,0.0,101197.31,-0.00032509374
2022-03-28 12:00:00,-1.1354523,0.12309265,0.0,101280.19,-9.468058e-06
2022-03-28 15:00:00,-1.0648804,1.7745819,0.0,101443.56,-6.7057554e-06
2022-03-28 18:00:00,-1.3148346,1.7901611,0.0,101429.75,-1.3295328e-05
2022-03-28 21:00:00,-0.8577423,0.95295715,0.0,101328.5,-8.658972e-06
2022-03-29 00:00:00,-0.88653564,0.17068481,0.0,101423.625,-1.9788276e-05
2022-03-29 03:00:00,-0.6556244,0.41360474,0.0,101507.31,-0.00022442196
2022-03-29 06:00:00,-0.9213562,1.0452728,4.7683716e-07,101204.81,-0.00032009883
2022-03-29 09:00:00,-1.0498657,0.6516113,0.0,100930.75,-0.000117494725
2022-03-29 12:00:00,-1.7346649,-0.64530945,4.7683716e-07,101043.375,-1.1128141e-05
2022-03-29 15:00:00,-1.0720367,0.6478119,3.8146973e-06,101265.69,-6.683171e-06
2022-03-29 18:00:00,0.40081787,0.1027832,0.00011968613,101229.56,-5.812617e-06
2022-03-29 21:00:00,0.41958618,-0.5424957,0.00077342987,101120.69,-8.368632e-06
2022-03-30 00:00:00,-0.10588074,-1.1149902,3.33786e-06,101270.0,-1.8194085e-05
2022-03-30 03:00:00,-0.4909973,-0.5630188,6.67572e-06,101326.56,-0.00011441135
2022-03-30 06:00:00,-0.3509674,0.504303,2.336502e-05,101061.625,-0.00016468903
2022-03-30 09:00:00,-1.353363,-0.45162964,3.0040741e-05,100859.94,-0.00014946144
2022-03-30 12:00:00,-3.2091522,0.85409546,6.67572e-06,101046.06,-1.1972617e-05
2022-03-30 15:00:00,-2.0263824,1.4015961,4.1484833e-05,101307.625,-8.82335e-06
2022-03-30 18:00:00,-0.9941406,0.9295349,1.7166138e-05,101275.875,2.7986243e-07
2022-03-30 21:00:00,0.18696594,-0.2686615,0.0,101199.94,-1.256587e-06
2022-03-31 00:00:00,-0.7489929,-1.2136688,0.0,101330.125,-1.0909047e-05
2022-03-31 03:00:00,-1.5736694,-0.87483215,3.0517578e-05,101484.31,-0.00014199805
2022-03-31 06:00:00,-1.2703705,-0.5262604,0.0001039505,101239.5,-0.00041628745
2022-03-31 09:00:00,-2.878952,0.32635498,0.00012683868,101033.81,-0.00023569027
2022-03-31 12:00:00,-1.2963104,0.39138794,0.00090551376,101209.81,-2.2024149e-05
2022-03-31 15:00:00,-3.0943604,-4.160568,0.0005450249,101643.31,-0.00014027744
2022-03-31 18:00:00,-0.21531677,-3.8027344,0.00074386597,101650.25,-0.0001058809
2022-03-31 21:00:00,0.30178833,-3.7754974,0.00062561035,101653.5,-0.00011220272
2022-04-01 00:00:00,-1.4545898,-3.4084167,0.00053691864,101855.5,-0.000103091355
2022-04-01 03:00:00,-0.6811218,-4.2882385,0.0004887581,102180.81,-0.00020305184
2022-04-01 06:00:00,-0.2089386,-3.9673157,0.00072956085,102058.81,-0.00018638116
2022-04-01 09:00:00,-0.25958252,-4.1637573,0.0001835823,101971.5,-0.00013802946
2022-04-01 12:00:00,-0.70269775,-3.784317,0.00023651123,102084.06,-8.732523e-05
2022-04-01 15:00:00,-0.37329102,-3.3055267,0.00027179718,102411.44,-8.876878e-05
2022-04-01 18:00:00,0.0019378662,-3.8907318,4.1484833e-05,102368.25,-8.266512e-05
2022-04-01 21:00:00,-0.14205933,-4.295532,7.6293945e-06,102290.875,-5.980814e-05
2022-04-02 00:00:00,-0.57984924,-3.9506378,0.0,102446.875,-6.6290144e-05
2022-04-02 03:00:00,-0.5997467,-4.99234,0.0,102598.56,-0.00020041829
2022-04-02 06:00:00,-0.7776184,-5.3492737,0.0,102388.56,-0.00023936364
2022-04-02 09:00:00,-0.4681549,-4.332947,0.0,102160.19,-0.00024527917
2022-04-02 12:00:00,0.29614258,-2.0443115,0.0,102205.44,-2.9591145e-05
2022-04-02 15:00:00,-0.0074157715,-2.31839,0.0,102345.19,-9.79146e-06
2022-04-02 18:00:00,0.1431427,-1.9119568,0.0,102303.375,-5.668495e-06
2022-04-02 21:00:00,1.1481628,-1.1169434,0.0,102125.125,-1.0230113e-05
2022-04-03 00:00:00,1.0573578,-1.4327087,0.0,102244.875,-2.8643524e-05
2022-04-03 03:00:00,0.4467163,-2.3913727,0.0,102351.375,-0.00033338158
2022-04-03 06:00:00,-1.2667999,-1.9221497,0.0,101996.375,-0.0006269191
2022-04-03 09:00:00,-1.7052917,-0.55078125,0.0,101711.69,-0.00040683663
2022-04-03 12:00:00,-0.5468445,2.0543823,0.0,101756.69,-7.816823e-06
2022-04-03 15:00:00,-1.2296906,2.3138123,0.0,102003.06,-1.5649945e-05
2022-04-03 18:00:00,0.99568176,1.4030151,0.0,101991.06,-7.236842e-06
2022-04-03 21:00:00,0.4232483,-0.97055054,0.0,101884.31,-7.1909744e-06
2022-04-04 00:00:00,-0.41703796,-0.55496216,0.0,102068.81,-2.7450267e-05
2022-04-04 03:00:00,-0.33299255,-0.35360718,0.0,102169.06,-0.0004389761
2022-04-04 06:00:00,-1.7875671,1.2009277,0.0,101877.19,-0.00062484713
2022-04-04 09:00:00,-2.0798187,2.416687,0.0,101614.19,-0.00042784284
