time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-28 09:00:00,-1.3247986,0.52545166,2.3841858e-06,92381.31,-0.00016082334
2022-03-28 12:00:00,-0.9987335,-0.006790161,0.0,92426.19,-1.7991522e-05
2022-03-28 15:00:00,-1.2650757,-0.07991028,2.4318695e-05,92574.56,-1.2070173e-05
2022-03-28 18:00:00,-1.079483,-0.48913574,2.7656555e-05,92566.75,-1.2758886e-05
2022-03-28 21:00:00,-0.63801575,-0.54411316,1.9073486e-06,92471.5,-8.569565e-06
2022-03-29 00:00:00,-0.9031372,0.02029419,1.9073486e-06,92544.625,-1.7076265e-05
2022-03-29 03:00:00,-0.7874603,0.72024536,3.8146973e-06,92660.31,-0.00020856713
2022-03-29 06:00:00,-0.44284058,0.86265564,1.66893e-05,92420.81,-0.00027947826
2022-03-29 09:00:00,-0.39556885,1.1564941,1.4305115e-06,92174.75,-0.0001505753
2022-03-29 12:00:00,-1.0500946,-0.0320282,1.9073486e-06,92278.375,-8.445932e-06
2022-03-29 15:00:00,-0.97340393,-0.1441803,4.7683716e-06,92485.69,-2.1532178e-06
2022-03-29 18:00:00,-0.55133057,-0.5397949,2.3841858e-06,92491.56,-8.952338e-07
2022-03-29 21:00:00,-0.18197632,-0.4780426,9.536743e-07,92398.69,-2.288958e-06
2022-03-30 00:00:00,0.22712708,-0.3239746,4.7683716e-07,92528.0,-7.882481e-06
2022-03-30 03:00:00,0.19943237,0.7934265,3.8146973e-06,92584.56,-0.00028392696
2022-03-30 06:00:00,-0.7103424,0.71328735,8.010864e-05,92324.625,-0.0004054918
2022-03-30 09:00:00,-1.5545349,0.49856567,0.00017023087,92146.94,-0.0002669124
2022-03-30 12:00:00,-1.4933319,-0.15371704,5.2452087e-06,92328.06,-8.455943e-06
2022-03-30 15:00:00,-1.0869293,-0.23023987,0.00055503845,92609.625,-5.2470714e-06
2022-03-30 18:00:00,-0.66015625,-0.22573853,0.0002450943,92575.875,-4.577916e-06
2022-03-30 21:00:00,-0.55522156,-0.24327087,8.106232e-06,92522.94,-2.7765054e-06
2022-03-31 00:00:00,-0.69332886,-0.5925751,1.3828278e-05,92629.125,-8.107629e-06
2022-03-31 03:00:00,-1.2328491,-0.20393372,5.8174133e-05,92751.31,-0.00035100174
2022-03-31 06:00:00,-1.8465424,0.1280365,0.00021028519,92559.5,-0.00046906737
2022-03-31 09:00:00,-1.8340302,-0.40802002,0.00033521652,92390.81,-0.00025342265
2022-03-31 12:00:00,-1.5228729,-0.771698,0.00056791306,92531.81,-1.1682743e-05
2022-03-31 15:00:00,-2.4205322,-1.1898651,0.0033192635,92837.31,-4.74432e-05
2022-03-31 18:00:00,-1.9438324,-0.9736328,3.71933e-05,92903.25,-5.262415e-05
2022-03-31 21:00:00,-1.8505554,-0.9903412,2.4795532e-05,92845.5,-3.716047e-05
2022-04-01 00:00:00,-2.1079102,-1.0949402,1.2874603e-05,93002.5,-6.1248895e-05
2022-04-01 03:00:00,-2.7348328,-1.5538635,8.583069e-06,93236.81,-0.00021261838
2022-04-01 06:00:00,-2.9784698,-1.754425,5.722046e-06,93105.81,-0.00015327078
2022-04-01 09:00:00,-2.5906372,-1.4088745,6.198883e-06,93020.5,-0.00011442602
2022-04-01 12:00:00,-2.5376587,-1.2003326,1.6212463e-05,93108.06,-3.0283583e-05
2022-04-01 15:00:00,-2.4709473,-1.1053314,8.106232e-06,93375.44,-2.4306355e-05
2022-04-01 18:00:00,-2.239273,-1.1085052,4.7683716e-07,93354.25,-2.437178e-05
2022-04-01 21:00:00,-2.1498718,-1.3482666,9.536743e-07,93271.875,-2.5088433e-05
2022-04-02 00:00:00,-2.319107,-1.3441925,9.536743e-07,93388.875,-4.3223146e-05
2022-04-02 03:00:00,-2.9522858,-2.0519104,1.4305115e-06,93539.56,-0.00026139384
2022-04-02 06:00:00,-2.7102356,-1.5484924,9.536743e-07,93370.56,-0.00026520225
2022-04-02 09:00:00,-2.664444,-1.6220093,2.861023e-06,93207.19,-0.000153339
2022-04-02 12:00:00,-1.8112793,-0.802124,1.1920929e-05,93293.44,-2.234918e-05
2022-04-02 15:00:00,-1.236908,-0.47268677,7.6293945e-06,93391.19,-1.6944017e-05
2022-04-02 18:00:00,-1.2250214,-0.43441772,0.0,93341.375,-1.2463424e-05
2022-04-02 21:00:00,-1.5803528,-0.9255371,0.0,93194.125,-9.783078e-06
2022-04-03 00:00:00,-1.219986,-0.9043884,0.0,93291.875,-2.7332222e-05
2022-04-03 03:00:00,-2.3648071,-1.1501617,0.0,93398.375,-0.00035629957
2022-04-03 06:00:00,-2.3009796,-0.63894653,0.0,93098.375,-0.00048288447
2022-04-03 09:00:00,-2.5138855,-0.3798828,0.0,92841.69,-0.0003423146
2022-04-03 12:00:00,-1.9052429,-0.117492676,0.0,92924.69,-1.7234357e-05
2022-04-03 15:00:00,-1.175003,-0.66470337,0.0,93125.06,-5.9641898e-06
2022-04-03 18:00:00,-0.6361542,-1.1350708,0.0,93099.06,-4.346017e-06
2022-04-03 21:00:00,-0.7652283,-0.9559021,0.0,92989.31,-4.657777e-06
2022-04-04 00:00:00,-0.16703796,-0.5334778,0.0,93153.81,-1.3711397e-05
2022-04-04 03:00:00,-1.5361176,0.72940063,0.0,93254.06,-0.000360745
2022-04-04 06:00:00,-1.6694031,0.91186523,0.0,92972.19,-0.0004893658
2022-04-04 09:00:00,-1.4616547,1.2428589,0.0,92744.19,-0.00030696462
