timestamp,PM2.5,humidity,temperature
2021-02-09 12:00:00,12.4,55.0,30.1
2021-02-09 13:00:00,6.5,85.0,31.1
2021-02-09 14:00:00,5.1,88.2,31.4
2021-02-09 15:00:00,7.4,77.9,31.2
2021-02-09 16:00:00,7.5,54.0,29.4
2021-02-09 17:00:00,7.6,77.3,30.9
2021-02-09 18:00:00,5.5,88.6,31.4
2021-02-09 19:00:00,18.0,71.5,30.8
2021-02-09 20:00:00,25.2,56.6,30.5
2021-02-09 21:00:00,27.5,40.8,30.2
2021-02-09 22:00:00,29.8,39.9,29.8
2021-02-09 23:00:00,17.5,23.85,29.7
2021-03-09 00:00:00,19.0,79.93655462184874,29.4
2021-03-09 01:00:00,9.1,75.6,29.2
2021-03-09 02:00:00,6.5,99.0,29.0
2021-03-09 03:00:00,6.8,99.0,28.9
2021-03-09 04:00:00,6.75,59.2,28.9
2021-03-09 05:00:00,6.7,99.0,28.8
2021-03-09 06:00:00,7.4,99.0,28.4
2021-03-09 07:00:00,11.8,99.0,28.6
2021-03-09 08:00:00,16.0,99.0,28.8
2021-03-09 09:00:00,25.1,70.1,29.5
2021-03-09 10:00:00,20.25,32.0,30.0
2021-03-09 11:00:00,15.4,75.6,31.0
2021-03-09 12:00:00,15.2,83.8,31.9
2021-03-09 13:00:00,9.8,88.8,32.9
2021-03-09 14:00:00,9.6,89.3,33.4
2021-03-09 15:00:00,8.7,80.8,35.1
2021-03-09 16:00:00,8.3,85.8,34.4
2021-03-09 17:00:00,7.6,87.3,33.7
2021-03-09 18:00:00,6.3,90.6,33.2
2021-03-09 19:00:00,16.4,84.4,32.3
2021-03-09 20:00:00,31.55,53.6,31.0
2021-03-09 21:00:00,46.7,37.6,30.3
2021-03-09 22:00:00,42.5,79.93655462184874,29.9
2021-03-09 23:00:00,11.4,57.25,29.6
2021-04-09 00:00:00,9.5,99.0,29.4
2021-04-09 01:00:00,9.2,99.0,29.3
2021-04-09 02:00:00,7.3,99.0,29.2
2021-04-09 03:00:00,7.3,99.0,29.1
2021-04-09 04:00:00,9.0,99.0,28.9
2021-04-09 05:00:00,11.3,99.0,28.7
2021-04-09 06:00:00,10.1,99.0,28.5
2021-04-09 07:00:00,10.6,99.0,28.4
2021-04-09 08:00:00,7.2,99.0,29.4
2021-04-09 09:00:00,10.0,59.1,30.3
2021-04-09 10:00:00,11.6,56.8,31.2
2021-04-09 11:00:00,10.9,69.6,31.6
2021-04-09 12:00:00,9.0,82.4,32.6
2021-04-09 13:00:00,7.2,82.1,33.7
2021-04-09 14:00:00,5.8,84.3,32.5
2021-04-09 15:00:00,4.0,82.2,34.3
2021-04-09 16:00:00,3.8,75.6,35.4
