,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,10.3,44.6,39.2
1,03/07/2021 13:00,12.2,46.0,38.8
2,03/07/2021 14:00,9.4,43.7,39.7
3,03/07/2021 15:00,8.2,44.8,39.4
4,03/07/2021 16:00,7.9,47.1,38.8
5,03/07/2021 17:00,9.3,50.4,37.3
6,03/07/2021 18:00,11.6,51.4,36.4
7,03/07/2021 19:00,38.5,61.3,35.3
8,03/07/2021 20:00,77.8,72.4,34.2
9,03/07/2021 21:00,75.3,70.3,33.9
10,03/07/2021 22:00,38.2,65.6,34.0
11,03/07/2021 23:00,11.6,64.6,33.5
12,04/07/2021 00:00,11.0,67.1,32.9
13,04/07/2021 01:00,8.6,71.0,32.5
14,04/07/2021 02:00,8.0,77.4,31.9
15,04/07/2021 03:00,7.3,81.2,31.8
16,04/07/2021 04:00,7.9,84.1,31.4
17,04/07/2021 05:00,9.6,86.5,31.0
18,04/07/2021 06:00,10.0,86.9,31.1
19,04/07/2021 07:00,11.3,84.0,32.0
20,04/07/2021 08:00,16.9,77.6,33.5
21,04/07/2021 09:00,19.7,67.7,35.4
22,04/07/2021 10:00,14.9,57.4,36.9
23,04/07/2021 11:00,10.3,49.7,38.1
24,04/07/2021 12:00,11.3,47.4,39.1
25,04/07/2021 13:00,12.95,51.9,38.5
26,04/07/2021 14:00,14.6,50.5,38.5
27,04/07/2021 15:00,7.3,45.0,39.1
28,04/07/2021 16:00,10.4,49.5,38.3
29,04/07/2021 17:00,11.9,52.7,37.2
30,04/07/2021 18:00,11.4,67.9,35.2
31,04/07/2021 19:00,13.5,70.4,33.9
32,04/07/2021 20:00,17.8,72.1,33.0
33,04/07/2021 21:00,17.9,74.0,32.5
34,04/07/2021 22:00,13.2,75.0,32.2
35,04/07/2021 23:00,12.7,79.0,31.9
36,05/07/2021 00:00,14.7,81.9,31.5
37,05/07/2021 01:00,12.3,82.8,31.4
38,05/07/2021 02:00,8.3,84.7,31.2
39,05/07/2021 03:00,7.0,86.6,31.2
40,05/07/2021 04:00,7.2,88.5,31.0
41,05/07/2021 05:00,6.4,88.5,31.0
42,05/07/2021 06:00,6.0,88.8,30.9
43,05/07/2021 07:00,6.2,87.5,31.3
44,05/07/2021 08:00,7.8,81.3,32.4
45,05/07/2021 09:00,10.0,73.2,33.9
46,05/07/2021 10:00,8.9,83.3,31.5
47,05/07/2021 11:00,7.4,95.9,28.1
48,05/07/2021 12:00,2.9,95.4,25.7
49,05/07/2021 13:00,4.0,84.9,28.0
50,05/07/2021 14:00,3.0,71.1,30.8
51,05/07/2021 15:00,3.3,67.7,32.4
52,05/07/2021 16:00,4.5,64.9,32.6
53,05/07/2021 17:00,4.6,69.7,31.8
54,05/07/2021 18:00,7.4,74.1,31.0
