,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,13.6,49.9,35.0
1,03/07/2021 13:00,13.5,48.0,35.8
2,03/07/2021 14:00,12.4,46.9,36.7
3,03/07/2021 15:00,10.6,46.8,36.8
4,03/07/2021 16:00,9.8,48.4,36.3
5,03/07/2021 17:00,8.8,47.1,36.6
6,03/07/2021 18:00,13.1,48.7,35.1
7,03/07/2021 19:00,45.1,57.6,34.0
8,03/07/2021 20:00,78.0,66.7,32.7
9,03/07/2021 21:00,46.25,66.8,32.2
10,03/07/2021 22:00,14.5,63.4,31.2
11,03/07/2021 23:00,14.65,63.0,31.2
12,04/07/2021 00:00,14.8,65.2,30.8
13,04/07/2021 01:00,10.2,68.4,30.2
14,04/07/2021 02:00,10.2,71.8,30.0
15,04/07/2021 03:00,11.3,76.3,29.7
16,04/07/2021 04:00,17.0,78.7,29.5
17,04/07/2021 05:00,17.7,80.8,29.3
18,04/07/2021 06:00,15.8,82.1,29.1
19,04/07/2021 07:00,22.0,80.8,29.8
20,04/07/2021 08:00,19.4,76.2,31.2
21,04/07/2021 09:00,29.2,72.7,32.0
22,04/07/2021 10:00,28.0,66.0,33.3
23,04/07/2021 11:00,31.7,60.8,34.5
24,04/07/2021 12:00,31.8,57.3,35.3
25,04/07/2021 13:00,22.5,53.9,35.9
26,04/07/2021 14:00,13.8,49.2,36.8
27,04/07/2021 15:00,16.6,47.3,38.3
28,04/07/2021 16:00,12.9,46.3,38.8
29,04/07/2021 17:00,11.5,47.9,38.5
30,04/07/2021 18:00,15.1,63.9,33.8
31,04/07/2021 19:00,23.0,66.7,32.4
32,04/07/2021 20:00,23.1,68.5,31.8
33,04/07/2021 21:00,20.0,70.2,31.1
34,04/07/2021 22:00,17.6,72.4,30.8
35,04/07/2021 23:00,13.6,74.5,30.2
36,05/07/2021 00:00,17.8,76.7,29.9
37,05/07/2021 01:00,16.1,79.2,29.6
38,05/07/2021 02:00,16.1,82.0,29.2
