,timestamp,PM2.5,humidity,temperature
0,03/07/2021 12:00,,47.6,38.0
1,03/07/2021 13:00,,44.3,39.3
2,03/07/2021 14:00,,45.5,39.0
3,03/07/2021 15:00,,45.7,39.2
4,03/07/2021 16:00,,47.1,38.5
5,03/07/2021 17:00,,53.3,36.9
6,03/07/2021 18:00,,54.9,36.3
7,03/07/2021 19:00,,59.0,35.4
8,03/07/2021 20:00,,70.1,34.1
9,03/07/2021 21:00,,69.7,33.9
10,03/07/2021 22:00,,66.7,33.7
11,03/07/2021 23:00,,65.1,33.5
12,04/07/2021 00:00,,66.4,33.3
13,04/07/2021 01:00,,68.6,33.0
14,04/07/2021 02:00,,71.5,32.6
15,04/07/2021 03:00,,75.5,32.2
16,04/07/2021 04:00,,77.9,31.9
17,04/07/2021 05:00,,78.9,31.8
18,04/07/2021 06:00,,80.3,31.7
19,04/07/2021 07:00,,79.7,32.1
20,04/07/2021 08:00,,77.2,33.0
21,04/07/2021 09:00,,70.3,34.0
22,04/07/2021 10:00,,63.9,34.9
23,04/07/2021 11:00,,55.5,36.5
24,04/07/2021 12:00,,49.1,38.3
25,04/07/2021 13:00,,46.3,39.2
26,04/07/2021 14:00,,43.5,40.3
27,04/07/2021 15:00,,44.0,39.6
28,04/07/2021 16:00,,41.4,40.6
29,04/07/2021 17:00,,45.8,38.9
30,04/07/2021 18:00,,54.3,37.6
31,04/07/2021 19:00,,65.9,35.1
32,04/07/2021 20:00,,68.2,33.9
33,04/07/2021 21:00,,68.3,33.4
34,04/07/2021 22:00,,70.6,33.1
35,04/07/2021 23:00,,73.0,32.7
36,05/07/2021 00:00,,73.3,32.3
37,05/07/2021 01:00,,74.8,32.1
38,05/07/2021 02:00,,76.0,32.0
39,05/07/2021 03:00,,76.9,31.9
40,05/07/2021 04:00,,81.7,31.2
41,05/07/2021 05:00,,83.1,31.0
42,05/07/2021 06:00,,82.7,31.3
43,05/07/2021 07:00,,80.8,31.8
44,05/07/2021 08:00,,76.9,32.6
45,05/07/2021 09:00,,70.6,33.8
46,05/07/2021 10:00,,81.0,31.6
47,05/07/2021 11:00,,75.1,32.4
48,05/07/2021 12:00,,81.5,28.5
49,05/07/2021 13:00,,77.3,28.7
50,05/07/2021 14:00,,71.5,31.7
51,05/07/2021 15:00,,67.0,32.9
52,05/07/2021 16:00,,65.5,33.6
53,05/07/2021 17:00,,62.9,33.2
54,05/07/2021 18:00,,66.2,32.7
