time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-4.9467163,-2.20018,0.0,101588.0,-6.0196035e-05
2022-03-08 03:00:00,-4.8986053,-0.68562317,0.0,101735.625,-0.00017165649
2022-03-08 06:00:00,-4.475006,0.13374329,0.0,101441.06,-0.00021287287
2022-03-08 09:00:00,-4.704376,0.82528687,0.0,101215.94,-0.00014053774
2022-03-08 12:00:00,-2.9981537,1.0885773,0.0,101251.875,-3.957399e-05
2022-03-08 15:00:00,-2.5993652,0.2264862,0.0,101341.25,-2.7647708e-05
2022-03-08 18:00:00,-3.6223145,0.20751953,0.0,101249.31,-3.0474039e-05
2022-03-08 21:00:00,-4.394272,-0.7494354,0.0,101173.0,-2.5039772e-05
2022-03-09 00:00:00,-4.479706,-1.0760193,0.0,101343.06,-2.601603e-05
2022-03-09 03:00:00,-4.4375916,-0.66456604,4.7683716e-07,101455.81,-8.2368264e-05
2022-03-09 06:00:00,-4.515686,0.5070343,2.3841858e-06,101214.25,-0.00010506809
2022-03-09 09:00:00,-4.1929474,1.1165619,6.4373016e-05,101056.31,-4.983181e-05
2022-03-09 12:00:00,-3.743103,1.0782013,2.9087067e-05,101127.56,-1.822901e-05
2022-03-09 15:00:00,-3.2497406,-0.3409729,8.583069e-06,101264.56,-1.6744249e-05
2022-03-09 18:00:00,-4.0509186,-0.38604736,2.3841858e-06,101241.94,-1.909607e-05
2022-03-09 21:00:00,-4.2211456,-1.0561829,1.4305115e-06,101164.31,-1.8574763e-05
2022-03-10 00:00:00,-4.293045,-1.5513611,7.6293945e-06,101353.875,-1.3630604e-05
2022-03-10 03:00:00,-4.6149445,-0.6846771,2.8133392e-05,101474.31,-7.0213806e-05
2022-03-10 06:00:00,-4.1888885,0.030303955,5.054474e-05,101221.31,-9.648665e-05
2022-03-10 09:00:00,-3.976059,0.10897827,4.7683716e-07,101041.75,-5.9290556e-05
2022-03-10 12:00:00,-2.885666,-1.0410767,0.0,101113.5,-7.866183e-06
2022-03-10 15:00:00,-2.5119019,-1.3093414,1.9073486e-06,101215.5,-8.097151e-06
2022-03-10 18:00:00,-2.89505,-0.74342346,0.0,101155.31,-8.629402e-06
2022-03-10 21:00:00,-3.505188,-1.0642548,9.536743e-07,101062.875,-1.0685064e-05
2022-03-11 00:00:00,-3.7192688,-1.4330292,1.4305115e-06,101208.81,-1.4886726e-05
2022-03-11 03:00:00,-3.8536377,-0.45967102,6.198883e-06,101305.56,-0.00010558823
2022-03-11 06:00:00,-3.0345917,-0.028305054,4.1484833e-05,101066.19,-0.00012894231
2022-03-11 09:00:00,-3.0450745,0.5579529,0.0,100870.875,-5.7272147e-05
2022-03-11 12:00:00,-2.675232,-0.05645752,1.9073486e-06,100930.06,-6.856164e-06
2022-03-11 15:00:00,-2.4743347,-0.69052124,1.4305115e-06,101085.125,-5.7930592e-06
2022-03-11 18:00:00,-2.917801,0.15211487,7.1525574e-06,101008.0,-6.8002846e-06
2022-03-11 21:00:00,-3.0290833,-0.34632874,2.861023e-06,100904.19,-4.9592927e-06
2022-03-12 00:00:00,-3.198059,-1.1820831,2.3841858e-06,101066.06,-9.383541e-06
2022-03-12 03:00:00,-3.3667755,-0.09875488,2.3841858e-06,101201.25,-9.510503e-05
2022-03-12 06:00:00,-3.1510468,0.9423981,1.2397766e-05,100949.69,-0.00010467018
2022-03-12 09:00:00,-2.6712341,1.3822479,9.536743e-07,100787.31,-7.507065e-05
2022-03-12 12:00:00,-1.4021759,0.7095032,9.536743e-07,100860.44,-2.1154992e-06
2022-03-12 15:00:00,-1.0489349,-0.09516907,0.0,101024.31,1.7774291e-06
2022-03-12 18:00:00,-1.8508453,-0.6010895,0.0,100958.44,3.400026e-06
2022-03-12 21:00:00,-2.9282684,-0.9883423,4.7683716e-07,100852.44,-2.4710316e-06
2022-03-13 00:00:00,-3.5794373,-0.884079,9.536743e-07,101029.5,-9.347685e-06
2022-03-13 03:00:00,-2.9753418,-0.68237305,1.4305115e-06,101213.125,-8.1655104e-05
2022-03-13 06:00:00,-2.1486206,0.6451416,3.33786e-06,100996.625,-9.717769e-05
2022-03-13 09:00:00,-2.2054749,0.52770996,0.0,100811.81,-6.445148e-05
2022-03-13 12:00:00,-1.7163696,0.5748749,0.0,100857.69,-1.3762619e-06
2022-03-13 15:00:00,-1.4374847,-0.21139526,0.0,100983.125,6.1141327e-07
2022-03-13 18:00:00,-2.2107544,0.57954407,0.0,100885.375,2.679415e-06
2022-03-13 21:00:00,-2.438507,0.33125305,0.0,100836.19,2.9332004e-06
2022-03-14 00:00:00,-3.1046753,-0.25637817,0.0,101050.25,-2.2430904e-06
2022-03-14 03:00:00,-2.948822,0.12524414,9.536743e-07,101209.0,-9.379373e-05
2022-03-14 06:00:00,-1.7723083,0.19137573,1.9073486e-06,100959.25,-0.00015070243
2022-03-14 09:00:00,-2.0926056,1.0516052,0.0,100764.06,-8.086837e-05
2022-03-14 12:00:00,-1.3757629,0.7141571,0.0,100834.94,-3.729714e-06
2022-03-14 15:00:00,-1.6032867,-0.46540833,0.0,101002.81,-4.703179e-08
2022-03-14 18:00:00,-0.6830292,-1.542633,0.0,100953.06,-6.7218207e-07
2022-03-14 21:00:00,0.14665222,-0.5387726,0.0,100816.31,-1.9874424e-06
2022-03-15 00:00:00,1.3789825,0.9308319,0.0,100945.125,-4.0249433e-06
