time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.10101318,0.26368713,0.0,88580.0,-4.4656917e-06
2022-03-08 03:00:00,0.4021759,0.5028534,0.0,88665.625,-0.000378425
2022-03-08 06:00:00,1.1763611,0.9374542,0.0,88346.06,-0.00057607377
2022-03-08 09:00:00,1.0973816,0.8946228,0.0,88105.94,-0.00040020538
2022-03-08 12:00:00,-0.14561462,0.7028351,0.0,88182.875,-3.7814025e-06
2022-03-08 15:00:00,-0.6081543,0.1981659,0.0,88291.25,-1.7792918e-06
2022-03-08 18:00:00,0.09448242,0.75439453,0.0,88241.31,-1.5061814e-06
2022-03-08 21:00:00,0.08326721,0.999588,0.0,88134.0,-1.9429717e-06
2022-03-09 00:00:00,-0.35177612,0.6583557,0.0,88259.06,-2.680812e-06
2022-03-09 03:00:00,0.37295532,0.750473,0.0,88378.81,-0.00029152096
2022-03-09 06:00:00,1.093689,0.50312805,2.3841858e-06,88117.25,-0.00046013296
2022-03-09 09:00:00,0.6429901,0.7464447,4.7683716e-07,87939.31,-0.00030923123
2022-03-09 12:00:00,-1.164978,-0.06828308,5.2452087e-06,88094.56,-4.5199413e-06
2022-03-09 15:00:00,-0.7595062,-0.3175354,1.4305115e-06,88226.56,-2.0219013e-06
2022-03-09 18:00:00,-0.737442,-0.22198486,5.2452087e-06,88207.94,-1.7159618e-07
2022-03-09 21:00:00,-1.039505,-0.042510986,3.8146973e-06,88136.31,-4.5495108e-07
2022-03-10 00:00:00,-0.98347473,-0.2515564,4.7683716e-06,88296.875,-6.9639646e-07
2022-03-10 03:00:00,-1.006546,-0.057724,1.001358e-05,88447.31,-0.00012054993
2022-03-10 06:00:00,-0.44181824,0.38284302,1.7642975e-05,88218.31,-0.00019349321
2022-03-10 09:00:00,-0.49949646,0.45663452,3.671646e-05,88060.75,-7.791701e-05
2022-03-10 12:00:00,-1.1073456,-0.33013916,0.0,88140.5,-7.4342825e-07
2022-03-10 15:00:00,-0.8654175,0.006088257,7.6293945e-06,88239.5,3.7939753e-06
2022-03-10 18:00:00,-0.7837219,-0.13502502,6.67572e-06,88199.31,4.602829e-06
2022-03-10 21:00:00,-0.7131958,0.16523743,5.722046e-06,88119.875,3.4114346e-06
2022-03-11 00:00:00,-0.8032532,-0.06877136,1.335144e-05,88234.81,2.7562492e-06
2022-03-11 03:00:00,-0.5616455,0.4280243,1.3828278e-05,88362.56,-7.846812e-05
2022-03-11 06:00:00,0.12458801,0.57032776,2.336502e-05,88147.19,-0.00014134008
2022-03-11 09:00:00,0.1199646,0.39291382,1.04904175e-05,87944.875,-0.00012933416
2022-03-11 12:00:00,-0.6967163,0.10467529,9.536743e-07,87987.06,-1.223525e-06
2022-03-11 15:00:00,-1.0680847,0.23428345,9.536743e-07,88145.125,2.0300504e-06
2022-03-11 18:00:00,-0.48420715,0.4792633,1.2874603e-05,88069.0,3.4517143e-06
2022-03-11 21:00:00,-0.44802856,0.5608978,3.8146973e-06,87999.19,4.0112063e-06
2022-03-12 00:00:00,-0.10723877,0.70170593,9.059906e-06,88111.06,-8.5216016e-08
2022-03-12 03:00:00,0.4300995,0.91296387,2.3841858e-06,88273.25,-0.00018111453
2022-03-12 06:00:00,0.6673126,0.6298981,5.197525e-05,88041.69,-0.000271742
2022-03-12 09:00:00,0.18032837,0.7181854,4.2915344e-06,87879.31,-0.00018998841
2022-03-12 12:00:00,-0.9744415,0.3052063,1.4305115e-06,87938.44,-1.3406388e-06
2022-03-12 15:00:00,-0.87901306,0.12748718,1.9073486e-06,88140.31,8.5355714e-07
2022-03-12 18:00:00,-0.40846252,0.48973083,2.861023e-06,88086.44,1.0754447e-06
2022-03-12 21:00:00,-0.554245,0.42669678,3.8146973e-06,87992.44,4.443107e-06
2022-03-13 00:00:00,-0.72787476,0.25263977,6.198883e-06,88122.5,1.440756e-06
2022-03-13 03:00:00,-0.32202148,0.6447754,4.2915344e-06,88292.125,-0.00018191012
2022-03-13 06:00:00,0.2185669,0.64611816,4.720688e-05,88102.625,-0.00030704564
2022-03-13 09:00:00,-0.0062561035,0.37634277,9.536743e-07,87924.81,-0.00022788742
2022-03-13 12:00:00,-0.8442993,0.27116394,9.059906e-06,88016.69,-3.9392617e-06
2022-03-13 15:00:00,-1.0107269,0.292511,1.4305115e-06,88158.125,2.537854e-07
2022-03-13 18:00:00,-0.0037231445,0.58247375,9.536743e-07,88103.375,1.0700896e-06
2022-03-13 21:00:00,0.26559448,0.8175812,0.0,87971.19,3.7080608e-06
2022-03-14 00:00:00,-0.039245605,0.6244812,9.536743e-07,88146.25,1.959037e-06
2022-03-14 03:00:00,-0.48788452,0.26293945,4.7683716e-07,88313.0,-0.00021818862
2022-03-14 06:00:00,-0.1512146,-0.015655518,3.4332275e-05,88139.25,-0.00028356118
2022-03-14 09:00:00,-1.0183868,-0.41226196,5.722046e-06,87942.06,-0.00022907532
2022-03-14 12:00:00,-0.66970825,-0.24092102,6.580353e-05,88075.94,-3.0442607e-06
2022-03-14 15:00:00,-0.88648987,-0.42048645,5.722046e-06,88223.81,5.10877e-06
2022-03-14 18:00:00,-1.1547089,-0.64224243,0.0015377998,88241.06,4.87105e-06
2022-03-14 21:00:00,-0.8191681,-0.45869446,0.0008711815,88085.31,9.158626e-06
2022-03-15 00:00:00,-0.46965027,-0.27522278,0.0014343262,88236.125,-8.286675e-06
