time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.68414307,-0.628891,0.0,101279.0,-6.3134357e-06
2022-03-08 03:00:00,-2.1847382,0.2450409,0.0,101365.625,-0.00036885845
2022-03-08 06:00:00,-2.0228577,1.4325714,0.0,101034.06,-0.00059747184
2022-03-08 09:00:00,-2.3752747,2.9727478,0.0,100793.94,-0.0003618498
2022-03-08 12:00:00,-1.9210052,2.1588898,0.0,100888.875,-1.3198936e-05
2022-03-08 15:00:00,0.061767578,1.5995331,0.0,100975.25,-2.0954758e-08
2022-03-08 18:00:00,0.6921387,1.269043,0.0,100885.31,6.0978346e-07
2022-03-08 21:00:00,0.22486877,-0.24845886,0.0,100793.0,-3.9325096e-07
2022-03-09 00:00:00,-0.23361206,-0.73812866,0.0,100981.06,-4.617963e-06
2022-03-09 03:00:00,-0.42196655,1.4233246,4.7683716e-07,101084.81,-0.0002881235
2022-03-09 06:00:00,-0.913147,3.1134796,0.0,100794.25,-0.00029037893
2022-03-09 09:00:00,-1.7486115,3.9808197,2.193451e-05,100616.31,-0.00016835565
2022-03-09 12:00:00,-1.937439,2.3145294,9.536743e-07,100697.56,-1.0212185e-05
2022-03-09 15:00:00,-0.8776703,1.2049255,0.0,100874.56,-1.6940758e-06
2022-03-09 18:00:00,-1.1573639,1.5748901,1.335144e-05,100849.94,1.9443687e-06
2022-03-09 21:00:00,-1.5131378,0.691864,5.2452087e-06,100791.31,1.8696301e-06
2022-03-10 00:00:00,-1.2696075,0.104888916,4.1484833e-05,100993.875,-5.643582e-06
2022-03-10 03:00:00,-2.0543976,0.9989166,0.00012540817,101085.31,-0.0002560611
2022-03-10 06:00:00,-1.7465057,1.9355774,0.0001821518,100822.31,-0.00034536584
2022-03-10 09:00:00,-1.9780121,2.4439392,3.8146973e-06,100642.75,-0.00012029591
2022-03-10 12:00:00,-1.5868378,1.2860718,1.9073486e-06,100733.5,-1.3111392e-05
2022-03-10 15:00:00,-0.7999878,0.7180023,1.9073486e-06,100882.5,-2.8221402e-06
2022-03-10 18:00:00,-0.93899536,0.8454437,4.7683716e-07,100792.31,6.6892244e-07
2022-03-10 21:00:00,-1.1506958,-0.3474579,0.0,100726.875,1.6232952e-06
2022-03-11 00:00:00,-0.9282532,0.07575989,0.0,100876.81,-4.0684827e-06
2022-03-11 03:00:00,-1.1573486,1.5120087,1.9073486e-06,100979.56,-0.00031840662
2022-03-11 06:00:00,-0.7758026,1.964859,0.0,100697.19,-0.00037826854
2022-03-11 09:00:00,-0.68374634,2.1458435,1.66893e-05,100482.875,-0.00018421514
2022-03-11 12:00:00,-1.5805054,1.4786987,0.0,100551.06,-1.3919314e-05
2022-03-11 15:00:00,-0.70773315,1.3641663,0.0,100734.125,-5.4652337e-06
2022-03-11 18:00:00,-0.05647278,1.2448883,4.7683716e-07,100645.0,-1.3166573e-06
2022-03-11 21:00:00,-0.64920044,1.1243744,0.0,100529.19,9.117648e-07
2022-03-12 00:00:00,-0.93927,1.0220184,4.7683716e-06,100709.06,-5.5092387e-06
2022-03-12 03:00:00,-0.4556427,2.7694092,0.00015306473,100849.25,-0.00017333613
2022-03-12 06:00:00,-0.79460144,3.3349762,0.00014591217,100532.69,-0.0002987429
2022-03-12 09:00:00,-1.6018982,3.4203339,4.2438507e-05,100399.31,-0.00015836814
2022-03-12 12:00:00,-1.294754,2.9223938,4.7683716e-07,100496.44,-9.893905e-06
2022-03-12 15:00:00,0.16004944,1.8833466,0.0,100661.31,6.009359e-06
2022-03-12 18:00:00,-0.17018127,1.288559,0.0,100558.44,7.751165e-06
2022-03-12 21:00:00,-0.8618622,0.8876343,0.0,100446.44,8.853851e-06
2022-03-13 00:00:00,-1.2581482,0.99287415,0.0,100677.5,-4.102476e-06
2022-03-13 03:00:00,-1.0661621,3.0012207,7.677078e-05,100844.125,-0.00024002464
2022-03-13 06:00:00,-1.1222534,3.4840088,8.010864e-05,100594.625,-0.00031199283
2022-03-13 09:00:00,-1.6000061,3.4193115,8.72612e-05,100419.81,-0.00015695789
2022-03-13 12:00:00,-1.5620728,2.2438202,0.0,100501.69,-1.0018935e-05
2022-03-13 15:00:00,-0.10447693,1.4057922,0.0,100629.125,5.1413663e-06
2022-03-13 18:00:00,0.0021362305,1.3422394,0.0,100536.375,7.4179843e-06
2022-03-13 21:00:00,-0.8105774,1.3546906,0.0,100446.19,-1.7457642e-06
2022-03-14 00:00:00,-0.9796753,2.0863953,8.201599e-05,100675.25,-9.544659e-06
2022-03-14 03:00:00,-1.308197,3.6535645,4.005432e-05,100816.0,-0.00031325803
2022-03-14 06:00:00,-1.0281677,2.5605164,1.4305115e-05,100547.25,-0.0003044824
2022-03-14 09:00:00,-1.7351837,1.9402771,1.04904175e-05,100376.06,-0.00016365922
2022-03-14 12:00:00,-1.4919739,1.149704,0.0,100484.94,-1.1388911e-05
2022-03-14 15:00:00,-0.69215393,0.66056824,0.0,100660.81,-4.398171e-06
2022-03-14 18:00:00,0.21540833,-0.27505493,7.1525574e-06,100646.06,-1.0298099e-06
2022-03-14 21:00:00,-0.42658997,-0.34736633,7.6293945e-06,100506.31,-3.715977e-06
2022-03-15 00:00:00,0.27253723,0.892746,4.7683716e-07,100661.125,-9.746989e-06
