time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.7876587,-0.3867035,0.0,100117.0,-6.820075e-06
2022-03-08 03:00:00,-1.8839569,0.69425964,0.0,100197.625,-0.0003824185
2022-03-08 06:00:00,-1.6097717,1.6151886,0.0,99871.06,-0.0005879053
2022-03-08 09:00:00,-2.1418762,2.7774353,0.0,99613.94,-0.00036864472
2022-03-08 12:00:00,-1.7647552,2.1901398,0.0,99724.875,-1.4808262e-05
2022-03-08 15:00:00,-0.16967773,1.3436737,0.0,99813.25,-1.24285e-06
2022-03-08 18:00:00,-0.32348633,1.1157227,0.0,99717.31,-4.5867637e-08
2022-03-08 21:00:00,0.1252594,-0.34806824,0.0,99625.0,-4.826579e-07
2022-03-09 00:00:00,-0.4201355,-0.4060974,4.7683716e-07,99811.06,-4.439149e-06
2022-03-09 03:00:00,-0.81259155,1.3500824,4.7683716e-07,99920.81,-0.00026145042
2022-03-09 06:00:00,-1.0635376,2.636917,9.536743e-07,99648.25,-0.000278607
2022-03-09 09:00:00,-1.6958771,3.4232025,2.5749207e-05,99445.31,-0.00019014115
2022-03-09 12:00:00,-1.9960327,2.1944122,4.7683716e-07,99533.56,-1.2834789e-05
2022-03-09 15:00:00,-0.8278656,1.087738,2.4795532e-05,99720.56,-4.9127266e-06
2022-03-09 18:00:00,-1.0274811,1.1676636,3.2901764e-05,99688.94,-1.0656659e-06
2022-03-09 21:00:00,-1.1156769,0.7807312,4.4822693e-05,99632.31,4.9872324e-07
2022-03-10 00:00:00,-0.91023254,0.44180298,3.9100647e-05,99830.875,-4.6005007e-06
2022-03-10 03:00:00,-1.569046,1.5848541,0.0001411438,99922.31,-0.00023987843
2022-03-10 06:00:00,-1.5140839,2.0400696,0.0002322197,99668.31,-0.00033994182
2022-03-10 09:00:00,-1.9086761,2.3677673,6.532669e-05,99485.75,-0.00012259069
2022-03-10 12:00:00,-1.5917206,1.3348999,1.04904175e-05,99582.5,-1.4661113e-05
2022-03-10 15:00:00,-0.68182373,0.77952576,4.2915344e-06,99730.5,-5.0573144e-06
2022-03-10 18:00:00,-0.6225891,0.7419281,1.1920929e-05,99631.31,-1.9238796e-06
2022-03-10 21:00:00,-0.92315674,-0.20292664,1.04904175e-05,99565.875,-2.012588e-06
2022-03-11 00:00:00,-1.0600891,0.24763489,9.536743e-07,99715.81,-7.734168e-06
2022-03-11 03:00:00,-1.225708,1.4446259,1.4305115e-06,99824.56,-0.0002757893
2022-03-11 06:00:00,-0.95939636,1.855484,0.0,99553.19,-0.00033723074
2022-03-11 09:00:00,-1.1251526,1.9944763,2.193451e-05,99335.875,-0.00015138788
2022-03-11 12:00:00,-1.5580444,1.4064331,4.7683716e-06,99401.06,-1.3680896e-05
2022-03-11 15:00:00,-0.62179565,1.3348694,8.106232e-06,99586.125,-7.5960997e-06
2022-03-11 18:00:00,-0.1678009,1.0808258,4.7683716e-07,99491.0,-2.300134e-06
2022-03-11 21:00:00,-0.6374817,0.9524994,0.0,99369.19,-2.7539209e-06
2022-03-12 00:00:00,-1.0632935,1.0015106,9.059906e-06,99547.06,-7.4165873e-06
2022-03-12 03:00:00,-0.61872864,2.8397217,0.0001206398,99694.25,-0.00016597495
2022-03-12 06:00:00,-0.7272186,2.9902496,0.00013017654,99385.69,-0.0002782091
2022-03-12 09:00:00,-1.8821716,2.969162,4.7683716e-06,99242.31,-0.00013354281
2022-03-12 12:00:00,-1.5525665,2.6763,3.33786e-06,99347.44,-1.034094e-05
2022-03-12 15:00:00,-0.18663025,1.616745,0.0,99518.31,-7.2596595e-07
2022-03-12 18:00:00,-0.37623596,1.3969574,1.9073486e-06,99406.44,3.042398e-06
2022-03-12 21:00:00,-1.054245,0.5487671,7.6293945e-06,99289.44,5.2179676e-06
2022-03-13 00:00:00,-1.6302185,0.9049835,4.7683716e-07,99518.5,-3.3872202e-06
2022-03-13 03:00:00,-1.1550293,2.6086426,7.6293945e-06,99705.125,-0.00021558674
2022-03-13 06:00:00,-0.9894409,3.00354,4.2915344e-06,99450.625,-0.00028415746
2022-03-13 09:00:00,-1.4857483,2.6097412,3.194809e-05,99270.81,-0.00015600421
2022-03-13 12:00:00,-1.7905884,1.9293671,0.0,99347.69,-1.0018935e-05
2022-03-13 15:00:00,-0.19236755,1.1011047,0.0,99489.125,3.5916455e-06
2022-03-13 18:00:00,-0.33184814,1.0023956,0.0,99384.375,8.222647e-06
2022-03-13 21:00:00,-1.0342102,0.9660187,1.9073486e-06,99289.19,-1.0603108e-06
2022-03-14 00:00:00,-1.2365112,2.0561218,2.4795532e-05,99519.25,-8.620787e-06
2022-03-14 03:00:00,-1.401947,2.9309082,3.33786e-05,99669.0,-0.000254011
2022-03-14 06:00:00,-1.0437927,1.9413757,2.861023e-06,99411.25,-0.0002672295
2022-03-14 09:00:00,-1.8113556,1.3387146,1.1444092e-05,99229.06,-0.00014989055
2022-03-14 12:00:00,-1.4011536,0.9329071,9.536743e-07,99344.94,-1.1061085e-05
2022-03-14 15:00:00,-0.6013336,0.63420105,2.861023e-06,99523.81,-4.12995e-06
2022-03-14 18:00:00,-0.2631073,-0.25845337,3.4332275e-05,99502.06,-6.125774e-07
2022-03-14 21:00:00,-0.27326965,-0.2672882,8.4877014e-05,99363.31,-3.8351864e-06
2022-03-15 00:00:00,-0.1747284,0.89567566,2.861023e-05,99520.125,-8.644303e-06
