time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.18695068,1.2109528,0.0,100284.0,-1.1588447e-05
2022-03-08 03:00:00,-1.9200897,1.8661346,0.0,100371.625,-0.0003245126
2022-03-08 06:00:00,-2.131256,2.971634,0.0,99989.06,-0.00057300413
2022-03-08 09:00:00,-2.8869934,3.063568,0.0,99688.94,-0.0003864665
2022-03-08 12:00:00,-3.2178802,2.372757,0.0,99766.875,-3.2689655e-05
2022-03-08 15:00:00,-2.1218262,1.2528534,0.0,99934.25,-2.0018313e-05
2022-03-08 18:00:00,-1.7580566,-0.04248047,0.0,99885.31,-8.360716e-06
2022-03-08 21:00:00,-1.2702484,-0.4554901,0.0,99834.0,-6.770948e-06
2022-03-09 00:00:00,-1.0978699,-0.25863647,0.0,100034.06,-1.1949334e-05
2022-03-09 03:00:00,-0.98153687,0.6342621,0.0,100135.81,-0.00014754594
2022-03-09 06:00:00,-1.234436,1.4386749,4.2915344e-06,99841.25,-0.00021369755
2022-03-09 09:00:00,-2.6411896,1.9954681,0.0,99568.31,-0.00017372007
2022-03-09 12:00:00,-2.3759155,0.55574036,5.4836273e-05,99694.56,-1.7781975e-05
2022-03-09 15:00:00,-2.3171234,0.84262085,4.2915344e-05,99873.56,-2.2227876e-05
2022-03-09 18:00:00,-2.1612701,0.5494995,7.43866e-05,99857.94,-1.7009908e-05
2022-03-09 21:00:00,-1.9418488,0.40670776,3.862381e-05,99805.31,-1.3031531e-05
2022-03-10 00:00:00,-2.2803497,0.67715454,2.193451e-05,100002.875,-1.5418744e-05
2022-03-10 03:00:00,-2.6364288,1.1209869,4.7683716e-06,100132.31,-0.00012847735
2022-03-10 06:00:00,-2.352951,1.2051086,4.720688e-05,99870.31,-0.0002049671
2022-03-10 09:00:00,-1.5981293,-0.19082642,8.106232e-06,99659.75,-8.331123e-05
2022-03-10 12:00:00,-0.83683777,-0.41900635,6.484985e-05,99755.5,-9.266892e-06
2022-03-10 15:00:00,-1.1984253,0.44944763,5.054474e-05,99873.5,-9.61707e-06
2022-03-10 18:00:00,-1.3911438,0.013412476,9.870529e-05,99803.31,-1.0208925e-05
2022-03-10 21:00:00,-1.3567505,0.15644836,6.771088e-05,99744.875,-1.563225e-05
2022-03-11 00:00:00,-1.6684875,0.5493927,4.2915344e-06,99880.81,-1.661526e-05
2022-03-11 03:00:00,-1.6661377,1.0452118,0.0,100010.56,-0.00014474848
2022-03-11 06:00:00,-1.3549042,1.3056793,0.0,99748.19,-0.00022857147
2022-03-11 09:00:00,-1.5812073,1.1546326,9.536743e-06,99497.875,-0.00014337106
2022-03-11 12:00:00,-1.2767944,0.3234253,0.0,99542.06,-1.2369594e-05
2022-03-11 15:00:00,-1.42453,1.0799866,2.3841858e-06,99708.125,-1.106807e-05
2022-03-11 18:00:00,-1.4646759,0.59254456,5.722046e-06,99604.0,-7.038703e-06
2022-03-11 21:00:00,-1.1531067,-0.036758423,1.2397766e-05,99534.19,-5.346723e-06
2022-03-12 00:00:00,-1.899231,0.8462372,1.4305115e-05,99699.06,-1.23339705e-05
2022-03-12 03:00:00,-1.8296661,1.6541748,1.9073486e-06,99850.25,-8.8727335e-05
2022-03-12 06:00:00,-1.5621796,1.8222809,8.916855e-05,99560.69,-0.00018746103
2022-03-12 09:00:00,-2.2337341,0.57951355,0.0,99368.31,-9.783963e-05
2022-03-12 12:00:00,-1.973465,1.4819641,0.0,99420.44,-1.072837e-05
2022-03-12 15:00:00,-1.5059662,1.0903778,9.536743e-06,99631.31,-5.553942e-06
2022-03-12 18:00:00,-1.4582672,0.06980896,9.536743e-06,99566.44,-4.348578e-06
2022-03-12 21:00:00,-1.3628387,-0.28326416,8.106232e-06,99482.44,-2.2922177e-06
2022-03-13 00:00:00,-1.8079529,0.4264679,0.00012731552,99683.5,-1.0360964e-05
2022-03-13 03:00:00,-1.8933105,1.7961426,2.336502e-05,99872.125,-0.00010031136
2022-03-13 06:00:00,-1.2062378,1.8551025,6.198883e-06,99621.625,-0.00020232028
2022-03-13 09:00:00,-1.6253967,1.1956787,0.0,99422.81,-9.943941e-05
2022-03-13 12:00:00,-1.4732056,0.46159363,0.0,99460.69,-1.0734191e-05
2022-03-13 15:00:00,-1.6240082,0.5942688,9.536743e-07,99636.125,-4.872214e-06
2022-03-13 18:00:00,-1.1521606,0.14399719,0.0,99535.375,-1.3737008e-06
2022-03-13 21:00:00,-1.0996399,0.21699524,1.9073486e-06,99445.19,-3.0570664e-06
2022-03-14 00:00:00,-1.8136597,0.72213745,0.00013780594,99668.25,-1.2316275e-05
2022-03-14 03:00:00,-2.2476501,0.6633301,0.00022315979,99863.0,-0.00010589347
2022-03-14 06:00:00,-1.891449,0.13864136,0.00019645691,99648.25,-0.00023680134
2022-03-14 09:00:00,-1.2732697,-0.4269104,1.4305115e-06,99435.06,-8.4414845e-05
2022-03-14 12:00:00,0.287323,-0.8229523,0.0,99531.94,-5.935086e-06
2022-03-14 15:00:00,-0.076919556,-0.77204895,9.059906e-05,99711.81,-4.875008e-06
2022-03-14 18:00:00,0.39118958,-0.9059143,0.00018072128,99721.06,-4.546484e-06
2022-03-14 21:00:00,0.6544647,-0.47724915,3.4332275e-05,99559.31,-5.5935234e-06
2022-03-15 00:00:00,1.0879669,-0.36506653,2.861023e-06,99700.125,-1.2309989e-05
