time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-5.639099,-2.740219,0.0,101693.0,-6.0047023e-05
2022-03-08 03:00:00,-4.6730194,-1.5166779,0.0,101826.625,-3.5877107e-05
2022-03-08 06:00:00,-4.278717,-1.6934052,0.0,101556.06,-3.736699e-05
2022-03-08 09:00:00,-4.5403137,-0.104400635,0.0,101334.94,-3.968668e-05
2022-03-08 12:00:00,-2.9522552,1.1081085,0.0,101375.875,-3.4239376e-05
2022-03-08 15:00:00,-2.548584,0.81925964,0.0,101460.25,-2.344558e-05
2022-03-08 18:00:00,-3.6877441,0.85498047,0.0,101352.31,-2.5020214e-05
2022-03-08 21:00:00,-3.9001312,0.106033325,0.0,101268.0,-1.5711645e-05
2022-03-09 00:00:00,-3.7599792,-0.41879272,0.0,101444.06,-1.22473575e-05
2022-03-09 03:00:00,-3.724701,-0.54737854,4.7683716e-07,101560.81,-1.1796365e-05
2022-03-09 06:00:00,-3.8076782,-0.14335632,3.8146973e-06,101329.25,-1.1399388e-05
2022-03-09 09:00:00,-3.959549,1.5980072,2.4795532e-05,101167.31,-5.992595e-06
2022-03-09 12:00:00,-3.7977905,2.447342,5.2452087e-06,101226.56,-2.1357555e-06
2022-03-09 15:00:00,-3.6520844,1.3953552,1.4305115e-06,101363.56,-3.8696453e-06
2022-03-09 18:00:00,-4.7901764,0.112976074,0.0,101347.94,-9.112293e-06
2022-03-09 21:00:00,-4.2797394,-0.61380005,0.0,101261.31,-6.9816597e-06
2022-03-10 00:00:00,-3.8496857,-2.0132751,1.4305115e-06,101451.875,-3.685709e-07
2022-03-10 03:00:00,-3.8180695,-2.1866302,4.7683716e-07,101578.31,4.773028e-07
2022-03-10 06:00:00,-3.846115,-1.3271179,0.0,101328.31,-5.2317046e-07
2022-03-10 09:00:00,-3.6596527,-0.67422485,0.0,101147.75,1.1783559e-06
2022-03-10 12:00:00,-3.135666,-1.1572876,0.0,101222.5,4.084548e-06
2022-03-10 15:00:00,-3.4523315,-1.513443,0.0,101328.5,1.7376151e-06
2022-03-10 18:00:00,-3.6997375,-0.9299469,0.0,101271.31,-1.6556587e-06
2022-03-10 21:00:00,-4.4954224,-1.6101532,0.0,101168.875,-6.6617504e-06
2022-03-11 00:00:00,-4.417511,-1.3080292,0.0,101317.81,-2.6975758e-06
2022-03-11 03:00:00,-3.326294,-1.2145538,0.0,101417.56,-5.9464946e-07
2022-03-11 06:00:00,-2.0570526,-1.8222504,0.0,101178.19,-2.7890783e-06
2022-03-11 09:00:00,-2.4913635,-1.5328674,0.0,100991.875,-2.6444905e-06
2022-03-11 12:00:00,-2.8773804,-0.9841919,0.0,101045.06,2.4421606e-06
2022-03-11 15:00:00,-3.3298035,-0.5918884,0.0,101205.125,2.2088643e-06
2022-03-11 18:00:00,-3.3201447,0.88453674,0.0,101119.0,3.3027027e-06
2022-03-11 21:00:00,-3.0036926,0.5355072,4.7683716e-07,101013.19,3.325753e-06
2022-03-12 00:00:00,-2.8972778,-0.8891144,9.536743e-07,101175.06,3.2228418e-06
2022-03-12 03:00:00,-2.2613068,-0.81359863,9.536743e-07,101321.25,-1.5483238e-07
2022-03-12 06:00:00,-2.1227264,-0.59861755,2.3841858e-06,101070.69,-3.2230746e-06
2022-03-12 09:00:00,-1.5901794,0.53263855,4.7683716e-07,100915.31,-1.1906959e-06
2022-03-12 12:00:00,-0.3787384,1.1372375,4.7683716e-07,100979.44,1.6395934e-06
2022-03-12 15:00:00,-0.6338959,1.1821747,0.0,101132.31,2.0158477e-06
2022-03-12 18:00:00,-1.9524078,0.8061371,0.0,101067.44,3.5192352e-06
2022-03-12 21:00:00,-3.4155731,-0.2744751,0.0,100954.44,6.290851e-06
2022-03-13 00:00:00,-4.305023,-1.1086884,9.536743e-07,101140.5,3.467314e-06
2022-03-13 03:00:00,-3.1403809,-1.2556152,2.861023e-06,101332.125,-2.947636e-07
2022-03-13 06:00:00,-2.132019,-1.2425537,9.536743e-07,101113.625,-3.359979e-06
2022-03-13 09:00:00,-2.0853577,-1.2867432,0.0,100931.81,-5.0256494e-06
2022-03-13 12:00:00,-2.0288696,-0.048171997,0.0,100984.69,1.6039703e-06
2022-03-13 15:00:00,-1.785141,0.19973755,0.0,101099.125,4.92204e-07
2022-03-13 18:00:00,-2.6707153,0.95454407,0.0,101009.375,1.6363338e-06
2022-03-13 21:00:00,-3.0488586,1.5011749,0.0,100942.19,3.916677e-06
2022-03-14 00:00:00,-3.5343628,0.8403015,4.7683716e-07,101156.25,5.7141297e-06
2022-03-14 03:00:00,-3.0855408,-0.26538086,9.536743e-07,101323.0,3.3320393e-06
2022-03-14 06:00:00,-2.0057068,-1.858429,9.536743e-07,101066.25,-1.1543743e-06
2022-03-14 09:00:00,-2.6023712,-1.5919495,0.0,100893.06,-3.50154e-06
2022-03-14 12:00:00,-1.8591614,-1.0836945,0.0,100952.94,2.3499597e-06
2022-03-14 15:00:00,-2.0476227,-0.8413849,0.0,101115.81,4.0000305e-07
2022-03-14 18:00:00,-1.5863495,-1.4830627,0.0,101069.06,-4.9336813e-07
2022-03-14 21:00:00,-0.7400665,-1.0319366,0.0,100949.31,-2.2854656e-06
2022-03-15 00:00:00,0.8721466,0.84391785,0.0,101080.125,-2.1024607e-07
