time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.31207275,0.464859,0.0,96741.0,-6.253831e-06
2022-03-08 03:00:00,-1.5968475,0.1717987,0.0,96819.625,-0.0003039192
2022-03-08 06:00:00,-1.778717,0.6591339,0.0,96408.06,-0.00047209347
2022-03-08 09:00:00,-2.941681,0.54403687,0.0,96113.94,-0.00033273292
2022-03-08 12:00:00,-1.6934662,-0.029586792,0.0,96253.875,-1.1947239e-05
2022-03-08 15:00:00,-1.4812012,-0.08894348,0.0,96407.25,-2.0177104e-06
2022-03-08 18:00:00,-0.8977051,-0.1430664,0.0,96379.31,-1.3571698e-06
2022-03-08 21:00:00,-0.97435,0.11677551,0.0,96296.0,-2.4794135e-06
2022-03-09 00:00:00,-1.0607605,-0.007659912,1.8119812e-05,96469.06,-6.7041256e-06
2022-03-09 03:00:00,-1.476654,-0.32081604,4.7683716e-07,96580.81,-0.0002112335
2022-03-09 06:00:00,-2.3848267,-0.18437195,0.0,96247.25,-0.00032274425
2022-03-09 09:00:00,-2.756424,0.23667908,0.0,96048.31,-0.00021720165
2022-03-09 12:00:00,-1.5487671,-0.29582214,9.536743e-07,96239.56,-8.215429e-06
2022-03-09 15:00:00,-0.60032654,-0.4239807,0.00012588501,96384.56,-3.6908314e-06
2022-03-09 18:00:00,-0.8556061,-0.37139893,0.00018453598,96357.94,-4.3439213e-06
2022-03-09 21:00:00,-0.8109894,-0.080596924,0.00020933151,96288.31,-3.1669624e-06
2022-03-10 00:00:00,-0.90437317,-0.3296814,0.00030374527,96474.875,-7.1038958e-06
2022-03-10 03:00:00,-1.2751007,-0.2999115,0.0002799034,96625.31,-0.00014647795
2022-03-10 06:00:00,-1.9652557,0.14456177,7.390976e-05,96384.31,-0.00015978678
2022-03-10 09:00:00,-1.6752777,-0.07852173,0.000116825104,96202.75,-5.8783917e-05
2022-03-10 12:00:00,-0.83488464,-0.4385376,0.00010871887,96302.5,-2.024928e-06
2022-03-10 15:00:00,-0.48260498,-0.08766174,0.00019311905,96381.5,1.171371e-06
2022-03-10 18:00:00,-0.48587036,-0.46022034,0.00018501282,96332.31,4.3050386e-07
2022-03-10 21:00:00,-0.6917114,-0.03300476,0.00015258789,96251.875,-3.383495e-06
2022-03-11 00:00:00,-0.65774536,-0.17814636,0.00017642975,96377.81,-6.0652383e-06
2022-03-11 03:00:00,-1.1563721,-0.3561554,0.000111579895,96512.56,-7.513026e-05
2022-03-11 06:00:00,-1.5922089,-0.2743988,5.865097e-05,96267.19,-0.00016244012
2022-03-11 09:00:00,-1.6222229,-0.34146118,4.4822693e-05,96022.875,-9.2647504e-05
2022-03-11 12:00:00,-0.9887085,-0.10235596,0.00011539459,96084.06,-3.905734e-06
2022-03-11 15:00:00,-0.7165222,-0.30770874,0.0001616478,96233.125,3.4621917e-07
2022-03-11 18:00:00,-0.37483215,-0.45140076,0.000120162964,96142.0,6.2049367e-07
2022-03-11 21:00:00,-0.44119263,-0.30336,0.00013875961,96073.19,-7.2736293e-07
2022-03-12 00:00:00,-0.6404419,0.11479187,0.00012111664,96197.06,-3.4528784e-06
2022-03-12 03:00:00,-1.1646271,-0.37902832,0.00012302399,96367.25,-0.00016627298
2022-03-12 06:00:00,-1.4957733,-0.52342224,0.000108242035,96106.69,-0.00014439668
2022-03-12 09:00:00,-2.120453,0.059005737,8.106232e-06,95917.31,-6.592134e-05
2022-03-12 12:00:00,-0.9002228,-0.1791687,5.197525e-05,95983.44,-1.7578714e-06
2022-03-12 15:00:00,-0.3467865,-0.57270813,0.0002002716,96182.31,7.641502e-07
2022-03-12 18:00:00,-0.11061096,-0.5219879,0.000166893,96122.44,3.0058436e-07
2022-03-12 21:00:00,-0.4731903,-0.31744385,0.00015211105,96035.44,6.284099e-07
2022-03-13 00:00:00,-0.78549194,0.17549133,0.00016450882,96195.5,1.5599653e-06
2022-03-13 03:00:00,-1.782959,0.030517578,0.000102996826,96387.125,-0.0001252261
2022-03-13 06:00:00,-1.6876831,-0.1986084,3.6239624e-05,96165.625,-0.0001306159
2022-03-13 09:00:00,-1.9798889,-0.10021973,1.2874603e-05,95973.81,-7.434585e-05
2022-03-13 12:00:00,-0.77593994,-0.36750793,8.535385e-05,96051.69,-1.197448e-06
2022-03-13 15:00:00,-0.441391,-0.20944214,7.343292e-05,96185.125,1.1478551e-06
2022-03-13 18:00:00,0.12713623,-0.53959656,6.2942505e-05,96104.375,1.010485e-06
2022-03-13 21:00:00,-0.13967896,0.008010864,5.6266785e-05,95964.19,1.2344681e-06
2022-03-14 00:00:00,-0.7091675,0.25827026,0.00012350082,96174.25,-5.2829273e-06
2022-03-14 03:00:00,-1.7095642,-0.35717773,0.00021409988,96393.0,-0.000119006494
2022-03-14 06:00:00,-1.782074,-0.40725708,7.43866e-05,96208.25,-0.00018917723
2022-03-14 09:00:00,-1.951004,-0.33413696,5.4359436e-05,96007.06,-8.8020926e-05
2022-03-14 12:00:00,-0.9441223,-0.04951477,4.7683716e-06,96110.94,-2.1203887e-06
2022-03-14 15:00:00,-0.6902008,-0.640213,0.00024414062,96292.81,4.5127235e-06
2022-03-14 18:00:00,-0.39787292,-0.75845337,0.00026893616,96311.06,3.4703407e-06
2022-03-14 21:00:00,0.13591003,-0.35517883,0.00015306473,96134.31,-6.761402e-07
2022-03-15 00:00:00,0.67292786,-0.25080872,2.336502e-05,96267.125,-8.167466e-06
