time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.18792725,-0.4960785,0.0,92916.0,-2.4987385e-06
2022-03-08 03:00:00,-0.91423035,0.7889862,0.0,92968.625,-0.00036212313
2022-03-08 06:00:00,-0.9222717,1.0185089,0.0,92681.06,-0.000496889
2022-03-08 09:00:00,-0.97683716,2.021576,0.0,92445.94,-0.0003286202
2022-03-08 12:00:00,-1.0909271,1.4772491,0.0,92523.875,-1.042732e-05
2022-03-08 15:00:00,0.05102539,1.2342987,0.0,92627.25,-1.9283034e-06
2022-03-08 18:00:00,0.72924805,0.3256836,0.0,92520.31,1.4740508e-06
2022-03-08 21:00:00,0.79615784,0.00642395,0.0,92426.0,2.4379697e-06
2022-03-09 00:00:00,0.7546692,0.13980103,0.0,92573.06,-5.052425e-07
2022-03-09 03:00:00,-0.65634155,0.9389496,0.0,92678.81,-0.0002843088
2022-03-09 06:00:00,-0.7686157,1.4044952,1.4305115e-06,92434.25,-0.00040827692
2022-03-09 09:00:00,-1.6031036,1.6761322,4.7683716e-07,92304.31,-0.00023359293
2022-03-09 12:00:00,-0.93743896,1.324295,0.0,92383.56,-8.245232e-06
2022-03-09 15:00:00,-0.44309998,0.88949585,1.9073486e-06,92543.56,-2.7967617e-06
2022-03-09 18:00:00,-0.44740295,0.8649292,3.4332275e-05,92497.94,-3.5392586e-06
2022-03-09 21:00:00,-0.64009094,0.76901245,2.670288e-05,92442.31,-2.302695e-06
2022-03-10 00:00:00,-0.6973419,0.8265686,3.0517578e-05,92616.875,-6.1502215e-06
2022-03-10 03:00:00,-0.7604523,0.8895416,7.1525574e-06,92726.31,-0.00015240861
2022-03-10 06:00:00,-0.8021698,1.2012024,7.1525574e-06,92523.31,-0.00026615127
2022-03-10 09:00:00,-1.1264496,1.511322,9.059906e-06,92341.75,-0.00017063203
2022-03-10 12:00:00,-1.1425018,1.1005249,9.536743e-07,92414.5,-8.1642065e-06
2022-03-10 15:00:00,-0.37420654,0.8537445,6.67572e-06,92566.5,-4.6775676e-07
2022-03-10 18:00:00,-0.119659424,0.9763031,1.4305115e-06,92471.31,1.5331898e-06
2022-03-10 21:00:00,-0.1975708,0.41914368,4.1007996e-05,92379.875,-2.0721927e-06
2022-03-11 00:00:00,-0.9477844,0.6216583,3.5762787e-05,92514.81,-6.5420754e-06
2022-03-11 03:00:00,-0.75598145,0.89775085,7.1525574e-06,92630.56,-0.00019541243
2022-03-11 06:00:00,-0.6713104,1.221695,3.33786e-06,92416.19,-0.0003047164
2022-03-11 09:00:00,-1.131012,1.3284607,4.2915344e-06,92211.875,-0.0001798789
2022-03-11 12:00:00,-1.1137085,1.1339722,1.9073486e-06,92285.06,-7.124385e-06
2022-03-11 15:00:00,-0.30636597,1.0213928,5.722046e-06,92474.125,-7.713679e-07
2022-03-11 18:00:00,0.100753784,0.98023987,2.3841858e-06,92392.0,-8.994248e-07
2022-03-11 21:00:00,0.23361206,0.9241791,9.536743e-07,92262.19,-3.5883859e-06
2022-03-12 00:00:00,-0.34649658,0.78862,1.335144e-05,92402.06,-6.3437037e-06
2022-03-12 03:00:00,-0.25935364,0.85046387,1.6212463e-05,92557.25,-0.00018600211
2022-03-12 06:00:00,-0.112960815,1.2412262,5.197525e-05,92295.69,-0.000297372
2022-03-12 09:00:00,-1.2923279,1.5951385,0.0,92144.31,-0.00019267062
2022-03-12 12:00:00,-1.0086212,1.4048157,1.4305115e-06,92261.44,-6.883871e-06
2022-03-12 15:00:00,0.045791626,1.3677216,9.536743e-06,92443.31,-4.0042214e-06
2022-03-12 18:00:00,0.41282654,0.58055115,7.6293945e-06,92333.44,-2.6796479e-06
2022-03-12 21:00:00,0.30415344,0.26849365,9.536743e-07,92186.44,-6.828923e-07
2022-03-13 00:00:00,-0.591156,0.35810852,1.0967255e-05,92367.5,-2.7911738e-06
2022-03-13 03:00:00,-1.0124512,0.7883301,1.335144e-05,92555.125,-0.00020414265
2022-03-13 06:00:00,-1.132019,1.3892822,2.193451e-05,92347.625,-0.000337444
2022-03-13 09:00:00,-1.2416077,1.3060303,4.7683716e-07,92192.81,-0.0001776407
2022-03-13 12:00:00,-0.77301025,1.1656952,0.0,92278.69,-9.959331e-06
2022-03-13 15:00:00,0.1006012,1.0288391,0.0,92423.125,-4.0973537e-06
2022-03-13 18:00:00,0.63201904,0.5004425,0.0,92318.375,8.614734e-07
2022-03-13 21:00:00,0.5224304,0.4914093,0.0,92187.19,-2.192799e-06
2022-03-14 00:00:00,0.11798096,0.3246765,5.722046e-06,92404.25,-4.3888576e-06
2022-03-14 03:00:00,-0.46640015,1.2150879,3.8146973e-06,92557.0,-0.00021336065
2022-03-14 06:00:00,-0.5232849,0.96481323,4.7683716e-06,92296.25,-0.00037907762
2022-03-14 09:00:00,-1.67659,0.6560974,4.7683716e-06,92149.06,-0.00020985282
2022-03-14 12:00:00,-1.3581848,0.8889618,0.0,92270.94,-8.55769e-06
2022-03-14 15:00:00,-0.73902893,0.64689636,6.67572e-06,92440.81,-4.8154034e-06
2022-03-14 18:00:00,-0.7006073,0.34213257,1.5258789e-05,92395.06,-2.6391353e-06
2022-03-14 21:00:00,-0.982254,0.05986023,5.1498413e-05,92258.31,-3.2689422e-06
2022-03-15 00:00:00,-0.9374237,0.5665741,0.00013065338,92424.125,-1.5215483e-06
