time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.26715088,0.39161682,0.0,92725.0,-9.919517e-06
2022-03-08 03:00:00,-0.7599335,-0.1719513,0.0,92799.625,-0.0003166746
2022-03-08 06:00:00,-0.71621704,0.009719849,0.0,92422.06,-0.0005010911
2022-03-08 09:00:00,-1.3928528,-0.096588135,0.0,92145.94,-0.00036801887
2022-03-08 12:00:00,-1.1534271,-0.23466492,0.0,92273.875,-9.354437e-06
2022-03-08 15:00:00,-0.81225586,-0.37019348,0.0,92407.25,-9.746291e-07
2022-03-08 18:00:00,-0.25024414,0.44482422,0.0,92364.31,-7.0151873e-07
2022-03-08 21:00:00,-0.44602966,0.72224426,0.0,92268.0,-6.6147186e-07
2022-03-09 00:00:00,-0.6750183,0.3146057,2.9087067e-05,92416.06,-1.9059516e-06
2022-03-09 03:00:00,-0.7569275,-0.19874573,9.536743e-07,92531.81,-0.00022705854
2022-03-09 06:00:00,-1.0684204,-0.6228485,4.7683716e-07,92222.25,-0.00038169324
2022-03-09 09:00:00,-1.6031036,-0.3316803,4.7683716e-07,92045.31,-0.00026580924
2022-03-09 12:00:00,-1.2850952,-0.48332214,3.33786e-06,92232.56,-7.440569e-06
2022-03-09 15:00:00,-0.7497406,-0.24136353,0.00014638901,92373.56,-3.571622e-06
2022-03-09 18:00:00,-0.66615295,-0.30596924,0.00022411346,92348.94,-4.2843167e-06
2022-03-09 21:00:00,-0.90278625,-0.045440674,0.00023412704,92276.31,-1.7960556e-06
2022-03-10 00:00:00,-0.8360138,-0.19589233,0.000374794,92449.875,-3.1699892e-06
2022-03-10 03:00:00,-1.0036163,-0.33506775,6.866455e-05,92600.31,-0.00015389873
2022-03-10 06:00:00,-1.2523651,-0.22555542,1.9073486e-05,92364.31,-0.00016834005
2022-03-10 09:00:00,-1.1225433,-0.31289673,6.580353e-05,92195.75,-5.8903126e-05
2022-03-10 12:00:00,-1.1366425,-0.3008423,3.8146973e-05,92289.5,2.892455e-06
2022-03-10 15:00:00,-0.63983154,0.1349945,0.00027227402,92375.5,8.145114e-06
2022-03-10 18:00:00,-0.56399536,-0.3000641,0.00013160706,92330.31,2.6954804e-06
2022-03-10 21:00:00,-0.7463989,0.369339,0.00016593933,92248.875,-8.8009983e-07
2022-03-11 00:00:00,-0.573761,0.054275513,0.00015306473,92370.81,-3.353227e-06
2022-03-11 03:00:00,-0.8800049,-0.23994446,4.4822693e-05,92501.56,-7.489184e-05
2022-03-11 06:00:00,-0.9789276,-0.40428162,1.7642975e-05,92268.19,-0.0001456018
2022-03-11 09:00:00,-1.0079651,-0.46939087,3.8146973e-06,92040.875,-9.507639e-05
2022-03-11 12:00:00,-1.0648804,-0.026184082,0.00015974045,92100.06,-2.236804e-06
2022-03-11 15:00:00,-0.6882019,-0.0049743652,0.00014781952,92255.125,2.551591e-06
2022-03-11 18:00:00,-0.04573059,0.05055237,0.00010728836,92170.0,1.7827842e-06
2022-03-11 21:00:00,-0.27713013,0.34117126,0.00017499924,92099.19,5.8393925e-07
2022-03-12 00:00:00,-0.27716064,0.47416687,0.00011062622,92213.06,7.194467e-07
2022-03-12 03:00:00,-0.46736145,-0.25793457,5.7697296e-05,92380.25,-0.00019065128
2022-03-12 06:00:00,-0.6627655,-0.5117035,0.00013780594,92130.69,-0.0001780137
2022-03-12 09:00:00,-1.481781,-0.19490051,0.0,91953.31,-0.000104604755
2022-03-12 12:00:00,-1.0213165,0.033721924,5.340576e-05,92025.44,-1.8472783e-06
2022-03-12 15:00:00,-0.6260834,-0.113723755,0.00022220612,92226.31,1.5688129e-06
2022-03-12 18:00:00,-0.0705719,0.1000824,0.00012588501,92167.44,1.4032703e-06
2022-03-12 21:00:00,-0.37260437,0.37200928,0.00016069412,92076.44,1.1052471e-06
2022-03-13 00:00:00,-0.6829529,0.3376007,0.00018167496,92219.5,5.613081e-06
2022-03-13 03:00:00,-1.2214355,-0.15991211,8.106232e-05,92402.125,-0.00016092928
2022-03-13 06:00:00,-1.022644,-0.46325684,5.1498413e-05,92195.625,-0.00019057817
2022-03-13 09:00:00,-1.3656311,-0.3218994,3.8146973e-06,92008.81,-0.00011928775
2022-03-13 12:00:00,-0.9224243,-0.11164856,0.0001206398,92098.69,1.7345883e-07
2022-03-13 15:00:00,-0.7568207,0.17141724,0.00014019012,92235.125,4.008878e-06
2022-03-13 18:00:00,0.053894043,0.16352844,6.198883e-05,92165.375,2.113171e-06
2022-03-13 21:00:00,0.25778198,0.49531555,1.7166138e-05,92025.19,2.3073517e-06
2022-03-14 00:00:00,-0.23260498,0.4838562,9.536743e-05,92217.25,-5.4617412e-06
2022-03-14 03:00:00,-1.3453064,-0.55737305,0.00016403198,92415.0,-0.00016376958
2022-03-14 06:00:00,-1.2850037,-0.7685852,3.2424927e-05,92236.25,-0.00020729704
2022-03-14 09:00:00,-1.6873322,-0.71694946,1.2397766e-05,92041.06,-0.00012691296
2022-03-14 12:00:00,-0.90701294,-0.15205383,3.8146973e-05,92156.94,-3.9185397e-07
2022-03-14 15:00:00,-1.0300446,-0.42634583,0.00034046173,92326.81,1.2708362e-05
2022-03-14 18:00:00,-0.85002136,-0.50942993,0.00031471252,92345.06,6.53998e-06
2022-03-14 21:00:00,-0.5379181,-0.1452179,0.00023269653,92177.31,-2.0489097e-08
2022-03-15 00:00:00,0.4375763,-0.11116028,8.34465e-05,92319.125,-1.0760268e-05
