time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-4.6381226,-3.644516,0.0,101734.0,-6.219279e-05
2022-03-08 03:00:00,-4.035324,-2.2764435,0.0,101847.625,-3.513205e-05
2022-03-08 06:00:00,-3.9994202,-2.064499,0.0,101590.06,-5.2327756e-05
2022-03-08 09:00:00,-4.307892,-0.17959595,0.0,101381.94,-6.019068e-05
2022-03-08 12:00:00,-2.776474,0.29560852,0.0,101430.875,-4.5653665e-05
2022-03-08 15:00:00,-2.33667,0.6952362,0.0,101509.25,-2.8094742e-05
2022-03-08 18:00:00,-2.8752441,0.9868164,0.0,101380.31,-2.4573179e-05
2022-03-08 21:00:00,-2.451889,0.7241974,0.0,101296.0,-1.5979866e-05
2022-03-09 00:00:00,-2.2502136,-0.29867554,0.0,101476.06,-1.305202e-05
2022-03-09 03:00:00,-2.6045837,-0.33937073,1.04904175e-05,101593.81,-1.18857715e-05
2022-03-09 06:00:00,-2.2930298,0.56562805,7.1525574e-06,101362.25,-1.604855e-05
2022-03-09 09:00:00,-2.4263458,2.835312,7.1525574e-06,101205.31,-1.3681594e-05
2022-03-09 12:00:00,-3.1640015,3.9688263,9.536743e-07,101247.56,-1.477194e-05
2022-03-09 15:00:00,-3.3932953,2.7225037,0.0,101386.56,-1.3197772e-05
2022-03-09 18:00:00,-4.2765045,0.8317261,0.0,101368.94,-1.0632211e-05
2022-03-09 21:00:00,-4.140091,-0.5141907,9.536743e-07,101287.31,-1.2137461e-05
2022-03-10 00:00:00,-3.5088654,-2.3697205,4.7683716e-07,101478.875,-1.2766337e-05
2022-03-10 03:00:00,-3.4411163,-2.9620209,4.7683716e-07,101603.31,-1.49603e-05
2022-03-10 06:00:00,-3.4261932,-1.5019226,0.0,101367.31,-1.3904413e-05
2022-03-10 09:00:00,-2.6450043,-0.62442017,0.0,101187.75,-1.0176329e-05
2022-03-10 12:00:00,-2.2421112,-0.85943604,0.0,101264.5,-2.7103815e-06
2022-03-10 15:00:00,-2.9367065,-1.2185211,0.0,101371.5,-3.5671983e-06
2022-03-10 18:00:00,-3.5229797,-1.141861,0.0,101308.31,-5.5299606e-06
2022-03-10 21:00:00,-4.1047974,-1.7800751,0.0,101204.875,-1.4887191e-05
2022-03-11 00:00:00,-4.2759094,-1.0326385,0.0,101361.81,-1.2442935e-05
2022-03-11 03:00:00,-2.1114502,-0.81806946,0.0,101465.56,-6.078277e-06
2022-03-11 06:00:00,-0.35783386,-2.130844,0.0,101217.19,-1.4203368e-05
2022-03-11 09:00:00,-1.217926,-2.5934143,0.0,101029.875,-1.3716053e-05
2022-03-11 12:00:00,-2.2094116,-1.4343872,0.0,101094.06,-2.2666063e-06
2022-03-11 15:00:00,-2.8522644,-0.6573181,0.0,101251.125,-4.4354238e-07
2022-03-11 18:00:00,-2.9236603,1.1794586,1.9073486e-06,101165.0,2.49804e-06
2022-03-11 21:00:00,-2.330841,1.0677338,0.0,101057.19,3.3853576e-06
2022-03-12 00:00:00,-2.1238403,0.17631531,1.4305115e-06,101215.06,3.878493e-06
2022-03-12 03:00:00,-1.7329865,-0.83703613,3.8146973e-06,101363.25,-5.820766e-09
2022-03-12 06:00:00,-1.3990936,-0.97068787,2.2888184e-05,101114.69,-4.7727954e-06
2022-03-12 09:00:00,-1.6351013,0.6595917,5.2452087e-06,100962.31,-1.2038741e-05
2022-03-12 12:00:00,-0.44709778,2.308136,0.0,101030.44,-2.3795292e-07
2022-03-12 15:00:00,-0.5294037,2.3608856,0.0,101168.31,3.5059638e-06
2022-03-12 18:00:00,-1.0080719,2.0356293,0.0,101104.44,3.2510143e-06
2022-03-12 21:00:00,-2.7280731,1.4862671,0.0,100978.44,2.7145725e-06
2022-03-13 00:00:00,-3.5520935,0.13154602,9.536743e-06,101174.5,3.7653372e-06
2022-03-13 03:00:00,-3.3659668,-0.51831055,3.2424927e-05,101372.125,4.2049214e-07
2022-03-13 06:00:00,-2.3361206,-0.567749,9.536743e-07,101151.625,-6.9362577e-06
2022-03-13 09:00:00,-2.0179749,-1.0045166,0.0,100972.81,-1.49200205e-05
2022-03-13 12:00:00,-2.1411743,-0.11653137,0.0,101038.69,-4.1776802e-06
2022-03-13 15:00:00,-1.7949066,0.86868286,0.0,101143.125,-1.0575168e-06
2022-03-13 18:00:00,-2.5300903,1.3314972,0.0,101060.375,-1.9995496e-06
2022-03-13 21:00:00,-3.0283508,2.3488312,0.0,100971.19,-3.1762756e-06
2022-03-14 00:00:00,-3.3400269,2.1244812,9.536743e-07,101189.25,-1.557637e-06
2022-03-14 03:00:00,-2.6841736,1.1271973,9.536743e-07,101362.0,-3.1052623e-06
2022-03-14 06:00:00,-1.7264099,-0.38479614,5.722046e-06,101083.25,-7.2638504e-06
2022-03-14 09:00:00,-2.692215,-1.7950745,1.04904175e-05,100928.06,-1.1518365e-05
2022-03-14 12:00:00,-2.2771301,-1.6266632,0.0,100994.94,-5.408656e-07
2022-03-14 15:00:00,-2.2800446,-1.6236115,0.0,101171.81,-2.2226013e-06
2022-03-14 18:00:00,-2.2738495,-1.1510315,0.0,101114.06,-5.112728e-06
2022-03-14 21:00:00,-1.5115509,-1.4674835,0.0,101018.31,-7.3816627e-06
2022-03-15 00:00:00,0.12800598,0.55778503,0.0,101152.125,-2.1175947e-06
