time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.3422241,-1.363266,0.0,100659.0,-1.3287179e-05
2022-03-08 03:00:00,-0.8693085,2.2264862,0.0,100784.625,-0.0003644477
2022-03-08 06:00:00,-0.44570923,3.1239777,0.0,100408.06,-0.00058870995
2022-03-08 09:00:00,-0.9241028,3.8164978,0.0,100145.94,-0.00037841988
2022-03-08 12:00:00,-1.5147552,3.2731476,0.0,100260.875,-2.2586668e-05
2022-03-08 15:00:00,-1.4558105,1.0702362,0.0,100376.25,-1.125643e-05
2022-03-08 18:00:00,-2.0217285,0.09814453,0.0,100318.31,-2.9962976e-06
2022-03-08 21:00:00,-1.8083344,-0.40177917,0.0,100239.0,-4.35696e-06
2022-03-09 00:00:00,-1.7414246,-0.2869568,0.0,100412.06,-1.6181264e-05
2022-03-09 03:00:00,-1.2149353,1.4545746,0.0,100519.81,-0.0002227372
2022-03-09 06:00:00,-0.5244751,3.1828156,3.33786e-06,100219.25,-0.00021244586
2022-03-09 09:00:00,-1.2202911,2.6458588,5.722046e-05,100039.31,-0.00010040635
2022-03-09 12:00:00,-2.0595093,2.2539825,4.1007996e-05,100167.56,-2.183509e-05
2022-03-09 15:00:00,-2.199936,0.8494568,9.775162e-05,100319.56,-2.6370399e-05
2022-03-09 18:00:00,-1.7462311,0.40594482,0.00012636185,100287.94,-1.665228e-05
2022-03-09 21:00:00,-1.4789581,0.19186401,2.9563904e-05,100233.31,-5.1339157e-06
2022-03-10 00:00:00,-1.9844513,0.18399048,4.4345856e-05,100434.875,-2.808473e-05
2022-03-10 03:00:00,-1.9450226,0.76356506,2.2888184e-05,100540.31,-0.00020766212
2022-03-10 06:00:00,-1.227951,2.5654602,5.2452087e-06,100258.31,-0.00018714531
2022-03-10 09:00:00,-0.7075043,2.1880798,4.7683716e-07,100056.75,-9.4189076e-05
2022-03-10 12:00:00,-1.4794159,1.0917358,2.5749207e-05,100166.5,-1.2127915e-05
2022-03-10 15:00:00,-1.31073,0.47581482,2.4318695e-05,100285.5,-9.170035e-06
2022-03-10 18:00:00,-1.2290344,-0.50904846,6.198883e-06,100223.31,-4.188856e-06
2022-03-10 21:00:00,-1.0022583,-0.45976257,2.861023e-06,100141.875,-9.314157e-06
2022-03-11 00:00:00,-1.2739563,-0.11369324,2.3841858e-06,100270.81,-1.1638273e-05
2022-03-11 03:00:00,-0.73742676,1.024704,3.8146973e-06,100384.56,-0.00027641514
2022-03-11 06:00:00,0.21736145,2.4287262,0.0,100113.19,-0.0003804441
2022-03-11 09:00:00,0.16098022,2.2913513,2.2888184e-05,99874.875,-0.00013983948
2022-03-11 12:00:00,-0.699646,1.9562378,2.861023e-06,99958.06,-1.1743745e-05
2022-03-11 15:00:00,-1.5016785,1.132721,1.9073486e-05,100134.125,-6.2847976e-06
2022-03-11 18:00:00,-1.5584259,0.73609924,1.7166138e-05,100043.0,-4.445901e-06
2022-03-11 21:00:00,-1.3904114,0.2542572,1.7642975e-05,99971.19,1.299195e-06
2022-03-12 00:00:00,-1.7380981,0.9497528,9.059906e-06,100122.06,-9.5623545e-06
2022-03-12 03:00:00,-0.6802521,3.001831,1.2874603e-05,100262.25,-0.00025553093
2022-03-12 06:00:00,-0.20475769,3.3964996,1.001358e-05,99967.69,-0.00019517983
2022-03-12 09:00:00,-0.1800232,3.0765839,2.193451e-05,99779.31,-0.00014823535
2022-03-12 12:00:00,-1.4344025,3.0093079,1.9073486e-06,99867.44,-1.534773e-05
2022-03-12 15:00:00,-1.3018646,1.7856903,8.583069e-06,100088.31,-7.1632676e-06
2022-03-12 18:00:00,-1.3645172,0.29832458,1.6212463e-05,100023.44,-2.0605512e-07
2022-03-12 21:00:00,-1.734909,-0.2901001,1.9073486e-06,99912.44,6.284099e-07
2022-03-13 00:00:00,-1.7649841,0.28096008,1.9073486e-06,100096.5,-1.4235266e-05
2022-03-13 03:00:00,-1.4245605,2.8205566,1.6212463e-05,100278.125,-0.00022345455
2022-03-13 06:00:00,-0.43572998,2.822876,6.67572e-05,100025.625,-0.00029804534
2022-03-13 09:00:00,-0.58535767,2.5716553,5.865097e-05,99836.81,-0.00012000301
2022-03-13 12:00:00,-0.8726196,2.3658905,2.861023e-06,99898.69,-1.5025726e-05
2022-03-13 15:00:00,-1.0087738,1.035675,9.536743e-07,100049.125,-6.36233e-06
2022-03-13 18:00:00,-1.3084106,0.81391907,9.536743e-07,99951.375,3.548339e-07
2022-03-13 21:00:00,-1.3056946,0.5519562,1.9073486e-06,99882.19,1.1450611e-06
2022-03-14 00:00:00,-1.84198,0.9584656,3.8146973e-06,100109.25,-1.4849473e-05
2022-03-14 03:00:00,-1.6773376,2.0324707,2.002716e-05,100278.0,-0.00021625147
2022-03-14 06:00:00,-0.47738647,1.9989929,7.247925e-05,100034.25,-0.0003710608
2022-03-14 09:00:00,-0.5476837,0.9275818,9.536743e-07,99816.06,-0.00013588346
2022-03-14 12:00:00,0.53341675,0.48954773,0.0,99897.94,-3.640307e-06
2022-03-14 15:00:00,-1.0056305,0.7845917,0.0,100094.81,-2.2584572e-07
2022-03-14 18:00:00,-0.20158386,-0.43423462,4.7683716e-06,100073.06,-7.613562e-08
2022-03-14 21:00:00,-0.02229309,-0.61494446,1.9073486e-06,99902.31,-4.9732625e-07
2022-03-15 00:00:00,0.8360138,-0.69514465,4.7683716e-07,100035.125,-8.137664e-06
