time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.0805054,0.010757446,0.0,101364.0,-1.0098331e-05
2022-03-08 03:00:00,-1.72966,2.2675018,0.0,101464.625,-0.00031139958
2022-03-08 06:00:00,-1.6478577,3.2255402,0.0,101084.06,-0.00056284154
2022-03-08 09:00:00,-2.1545715,3.8877869,0.0,100802.94,-0.0003708501
2022-03-08 12:00:00,-3.167099,3.6188507,0.0,100908.875,-3.930577e-05
2022-03-08 15:00:00,-1.9831543,1.8612518,0.0,101054.25,-2.305815e-05
2022-03-08 18:00:00,-1.723877,0.6557617,0.0,100989.31,-1.0357471e-05
2022-03-08 21:00:00,-1.7878265,-0.0209198,0.0,100918.0,-8.9465175e-06
2022-03-09 00:00:00,-1.2990417,-0.18344116,0.0,101108.06,-1.3230834e-05
2022-03-09 03:00:00,-1.1573181,1.3539886,0.0,101205.81,-0.00019040168
2022-03-09 06:00:00,-1.069397,2.7960968,0.0,100891.25,-0.0001899451
2022-03-09 09:00:00,-2.1763458,3.181015,2.861023e-06,100661.31,-0.00010717148
2022-03-09 12:00:00,-3.0438843,2.3506622,4.1484833e-05,100804.56,-2.1775486e-05
2022-03-09 15:00:00,-2.5563812,1.3455505,3.33786e-05,100972.56,-2.5655143e-05
2022-03-09 18:00:00,-2.1895905,0.9684448,0.000113487244,100955.94,-2.1718675e-05
2022-03-09 21:00:00,-2.001419,0.754364,5.4836273e-05,100900.31,-7.458497e-06
2022-03-10 00:00:00,-2.572342,0.644928,1.5735626e-05,101104.875,-2.5849557e-05
2022-03-10 03:00:00,-2.9616241,1.0106354,4.7683716e-07,101211.31,-0.0001676674
2022-03-10 06:00:00,-1.8099823,2.0986633,1.9550323e-05,100928.31,-0.0001997815
2022-03-10 09:00:00,-1.1020355,1.486908,0.0,100716.75,-8.8794855e-05
2022-03-10 12:00:00,-2.1161346,1.4696655,5.722046e-06,100814.5,-1.4929334e-05
2022-03-10 15:00:00,-1.826355,1.502182,8.583069e-06,100953.5,-1.4296034e-05
2022-03-10 18:00:00,-1.886261,0.6891937,5.722046e-06,100888.31,-7.943949e-06
2022-03-10 21:00:00,-1.5999146,0.7316437,3.8146973e-06,100822.875,-8.956529e-06
2022-03-11 00:00:00,-1.5415344,0.99372864,9.536743e-07,100959.81,-1.1340249e-05
2022-03-11 03:00:00,-1.2354736,1.595993,0.0,101076.56,-0.00021961192
2022-03-11 06:00:00,-0.6713104,2.2363434,0.0,100793.19,-0.0003713544
2022-03-11 09:00:00,-0.38687134,2.4876404,1.9073486e-06,100547.875,-0.0001657526
2022-03-11 12:00:00,-1.3988647,1.7697144,0.0,100611.06,-1.618429e-05
2022-03-11 15:00:00,-2.058319,1.9188538,4.7683716e-07,100793.125,-1.1276687e-05
2022-03-11 18:00:00,-2.0183868,1.654068,7.6293945e-06,100698.0,-7.217517e-06
2022-03-11 21:00:00,-2.1863098,1.0237885,6.198883e-06,100625.19,-5.1977113e-06
2022-03-12 00:00:00,-2.5320435,1.6851044,9.536743e-07,100790.06,-1.5582424e-05
2022-03-12 03:00:00,-1.640213,3.2381592,1.001358e-05,100933.25,-0.00011379109
2022-03-12 06:00:00,-0.9469452,3.6396637,8.869171e-05,100624.69,-0.00021934952
2022-03-12 09:00:00,-0.9554138,2.4828339,9.536743e-07,100438.31,-0.00010931352
2022-03-12 12:00:00,-2.1424103,3.544464,4.7683716e-07,100510.44,-1.7612707e-05
2022-03-12 15:00:00,-1.8047943,2.4351044,0.0,100726.31,-1.0679942e-05
2022-03-12 18:00:00,-2.2082672,0.8451996,0.0,100655.44,-5.183043e-06
2022-03-12 21:00:00,-2.469284,0.41400146,0.0,100558.44,9.860378e-07
2022-03-13 00:00:00,-2.4554138,0.9713898,4.7683716e-07,100763.5,-8.51322e-06
2022-03-13 03:00:00,-1.7907715,3.4973145,8.916855e-05,100939.125,-0.0001689163
2022-03-13 06:00:00,-0.6954956,2.9908447,4.7683716e-07,100665.625,-0.00027020997
2022-03-13 09:00:00,-1.2718811,2.2601318,3.8146973e-06,100482.81,-9.2882896e-05
2022-03-13 12:00:00,-1.9224243,2.6285858,1.4305115e-06,100543.69,-1.4548888e-05
2022-03-13 15:00:00,-1.6201019,1.7055969,0.0,100706.125,-8.806121e-06
2022-03-13 18:00:00,-1.4373169,1.015091,0.0,100606.375,-3.2214448e-06
2022-03-13 21:00:00,-2.1611633,1.134964,0.0,100529.19,-6.156508e-06
2022-03-14 00:00:00,-2.5822144,1.339325,1.7166138e-05,100757.25,-1.5683938e-05
2022-03-14 03:00:00,-2.5953064,2.1691895,8.058548e-05,100936.0,-0.00012857304
2022-03-14 06:00:00,-1.2732849,1.867157,2.7656555e-05,100683.25,-0.00027310057
2022-03-14 09:00:00,-1.1258087,0.8465271,9.536743e-07,100464.06,-9.949482e-05
2022-03-14 12:00:00,-1.0857239,0.68193054,0.0,100562.94,-4.266156e-06
2022-03-14 15:00:00,-1.1052399,0.937912,9.536743e-07,100755.81,-6.9313683e-06
2022-03-14 18:00:00,-0.937912,-0.10317993,6.198883e-06,100752.06,-1.9834843e-06
2022-03-14 21:00:00,-0.7820587,-0.35127258,1.4305115e-06,100592.31,-1.8086284e-06
2022-03-15 00:00:00,1.1114044,0.10368347,0.0,100728.125,-7.720431e-06
