time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.152771,-0.22361755,0.0,92755.0,-5.7173893e-06
2022-03-08 03:00:00,-0.5089569,0.91496277,0.0,92829.625,-0.00033193338
2022-03-08 06:00:00,-0.15274048,1.449173,0.0,92490.06,-0.00050806487
2022-03-08 09:00:00,0.055389404,1.5000916,0.0,92214.94,-0.0003659625
2022-03-08 12:00:00,-1.5840912,0.70381165,0.0,92288.875,-9.741867e-06
2022-03-08 15:00:00,-1.1140137,-0.29792786,0.0,92393.25,-6.1900355e-06
2022-03-08 18:00:00,0.055419922,-0.2446289,0.0,92350.31,-3.5327394e-06
2022-03-08 21:00:00,-0.24485779,-0.39494324,0.0,92265.0,-3.5522971e-06
2022-03-09 00:00:00,-0.7687683,-0.39437866,0.0,92425.06,-3.1874515e-06
2022-03-09 03:00:00,-0.4805603,0.61961365,0.0,92528.81,-0.00023194612
2022-03-09 06:00:00,-0.72076416,0.8527374,2.3841858e-06,92246.25,-0.00035388768
2022-03-09 09:00:00,-1.115799,1.2474213,0.0,92062.31,-0.0002293312
2022-03-09 12:00:00,-1.4481812,7.6293945e-05,2.336502e-05,92217.56,-9.884359e-06
2022-03-09 15:00:00,-0.9528656,-0.3175354,9.918213e-05,92378.56,-4.7041103e-06
2022-03-09 18:00:00,-0.9356842,-0.51885986,3.2424927e-05,92345.94,-5.893642e-06
2022-03-09 21:00:00,-0.97798157,-0.30325317,8.678436e-05,92285.31,-6.8922527e-06
2022-03-10 00:00:00,-1.1953888,-0.1265564,3.33786e-05,92456.875,-7.968163e-06
2022-03-10 03:00:00,-1.2067413,0.2157135,6.771088e-05,92589.31,-0.00015589548
2022-03-10 06:00:00,-1.312912,0.63479614,9.8228455e-05,92358.31,-0.0002586709
2022-03-10 09:00:00,-1.4858246,0.5747986,4.2915344e-06,92193.75,-0.000105335144
2022-03-10 12:00:00,-1.3270721,-0.16314697,2.0980835e-05,92292.5,-7.4191485e-06
2022-03-10 15:00:00,-0.90545654,0.03929138,7.9631805e-05,92400.5,-5.6235585e-06
2022-03-10 18:00:00,-0.7915344,-0.2766266,7.247925e-05,92319.31,-5.64917e-06
2022-03-10 21:00:00,-0.8518677,-0.27519226,0.00012588501,92256.875,-6.4829364e-06
2022-03-11 00:00:00,-1.0591125,-0.29338074,7.1525574e-06,92370.81,-5.0519593e-06
2022-03-11 03:00:00,-0.9219971,0.13700867,4.386902e-05,92496.56,-0.00010365108
2022-03-11 06:00:00,-0.6429901,0.7959137,8.106232e-06,92275.19,-0.00015218812
2022-03-11 09:00:00,-0.6944885,0.6722107,7.1525574e-06,92045.875,-0.00012557907
2022-03-11 12:00:00,-1.3832397,0.21795654,3.33786e-06,92113.06,-4.9786177e-06
2022-03-11 15:00:00,-0.66867065,0.42861938,3.4332275e-05,92289.125,-1.0395888e-06
2022-03-11 18:00:00,-0.102371216,0.20289612,4.863739e-05,92173.0,-6.0140155e-07
2022-03-11 21:00:00,0.02658081,-0.42152405,3.9577484e-05,92099.19,-3.3993274e-07
2022-03-12 00:00:00,-0.5310669,0.15678406,4.1007996e-05,92235.06,-1.0388903e-06
2022-03-12 03:00:00,0.2396698,0.7791748,5.38826e-05,92387.25,-0.00017890916
2022-03-12 06:00:00,0.036453247,0.8994293,0.00016927719,92121.69,-0.00026977505
2022-03-12 09:00:00,-1.216156,0.74650574,4.7683716e-06,91967.31,-0.00016891817
2022-03-12 12:00:00,-1.2849884,-0.013153076,0.0,92036.44,-1.9664876e-06
2022-03-12 15:00:00,-0.32920837,-0.258255,2.861023e-06,92232.31,1.8668361e-06
2022-03-12 18:00:00,0.040756226,-0.44483948,1.04904175e-05,92157.44,1.284061e-06
2022-03-12 21:00:00,-0.23295593,-0.57037354,0.00011444092,92064.44,7.30413e-06
2022-03-13 00:00:00,-0.73373413,-0.36064148,6.6280365e-05,92232.5,4.1825697e-06
2022-03-13 03:00:00,-0.85913086,0.4230957,5.38826e-05,92413.125,-0.0001534191
2022-03-13 06:00:00,-0.71209717,0.9859619,4.720688e-05,92196.625,-0.00028374023
2022-03-13 09:00:00,-1.426178,0.8656006,9.536743e-06,92020.81,-0.00017346838
2022-03-13 12:00:00,-1.1050415,0.11198425,4.7683716e-07,92094.69,-4.8333313e-06
2022-03-13 15:00:00,-0.7997894,-0.2885437,1.3828278e-05,92254.125,-2.2305176e-07
2022-03-13 18:00:00,0.3781128,-0.4526825,4.7683716e-06,92158.375,5.3364784e-07
2022-03-13 21:00:00,0.054656982,-0.5115204,7.6293945e-06,92034.19,4.3935142e-06
2022-03-14 00:00:00,-0.19647217,-0.057159424,3.33786e-05,92241.25,-3.357418e-07
2022-03-14 03:00:00,-0.93026733,0.34106445,5.531311e-05,92408.0,-0.00018251524
2022-03-14 06:00:00,-1.2225037,0.35055542,7.05719e-05,92198.25,-0.00028359098
2022-03-14 09:00:00,-2.2908478,0.24887085,1.7642975e-05,92002.06,-0.00022231019
2022-03-14 12:00:00,-1.3552551,-0.039749146,6.484985e-05,92156.94,-7.723225e-06
2022-03-14 15:00:00,-1.0124664,-0.22322083,4.4822693e-05,92319.81,-5.6498684e-06
2022-03-14 18:00:00,-1.0521698,-0.5387268,0.0001206398,92324.06,-5.738577e-06
2022-03-14 21:00:00,-1.1092072,-0.46748352,9.536743e-06,92169.31,-6.2491745e-06
2022-03-15 00:00:00,-0.53800964,-0.5271759,9.536743e-07,92315.125,-8.763513e-06
