time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.0795288,-0.9951019,0.0,100949.0,-1.0485761e-05
2022-03-08 03:00:00,-0.9913788,2.3378143,0.0,101070.625,-0.0003476094
2022-03-08 06:00:00,-0.86953735,3.206009,0.0,100687.06,-0.0005854615
2022-03-08 09:00:00,-1.3010559,3.70224,0.0,100414.94,-0.0003877778
2022-03-08 12:00:00,-1.9971771,3.334671,0.0,100526.875,-2.81299e-05
2022-03-08 15:00:00,-1.3659668,1.1268768,0.0,100667.25,-1.5130732e-05
2022-03-08 18:00:00,-1.951416,-0.0014648438,0.0,100609.31,-4.3672044e-06
2022-03-08 21:00:00,-1.6735687,-0.4193573,0.0,100528.0,-5.6980643e-06
2022-03-09 00:00:00,-1.459198,-0.4217224,0.0,100704.06,-1.50189735e-05
2022-03-09 03:00:00,-1.1407166,1.4125824,0.0,100809.81,-0.00022991956
2022-03-09 06:00:00,-0.8633423,2.9543,4.7683716e-06,100502.25,-0.00019811094
2022-03-09 09:00:00,-1.5171661,2.3470306,6.246567e-05,100301.31,-0.000102373306
2022-03-09 12:00:00,-2.352478,2.2510529,6.484985e-05,100437.56,-2.3712637e-05
2022-03-09 15:00:00,-2.2497406,0.9969177,7.247925e-05,100592.56,-2.7115457e-05
2022-03-09 18:00:00,-1.831192,0.57684326,9.6321106e-05,100569.94,-1.9543106e-05
2022-03-09 21:00:00,-1.5522003,0.40768433,4.4345856e-05,100513.31,-6.2962063e-06
2022-03-10 00:00:00,-2.0576935,0.39004517,3.2901764e-05,100717.875,-2.4001813e-05
2022-03-10 03:00:00,-2.1149445,0.6473541,2.002716e-05,100825.31,-0.00019255234
2022-03-10 06:00:00,-1.5062714,2.2949524,0.0,100546.31,-0.00020586117
2022-03-10 09:00:00,-0.82566833,1.5767517,0.0,100333.75,-9.550038e-05
2022-03-10 12:00:00,-1.6014862,0.7489624,7.6293945e-06,100437.5,-1.1680881e-05
2022-03-10 15:00:00,-1.5353394,0.91722107,4.2915344e-05,100562.5,-1.2478093e-05
2022-03-10 18:00:00,-1.3628235,-0.11354065,1.335144e-05,100502.31,-5.380949e-06
2022-03-10 21:00:00,-1.0159302,-0.07695007,8.583069e-06,100425.875,-9.9102035e-06
2022-03-11 00:00:00,-1.1860657,0.2447052,3.8146973e-06,100557.81,-1.1697877e-05
2022-03-11 03:00:00,-0.9053955,1.267868,3.33786e-06,100676.56,-0.00025814632
2022-03-11 06:00:00,-0.2474823,2.1484528,0.0,100404.19,-0.0004083987
2022-03-11 09:00:00,-0.06851196,2.182953,0.0,100152.875,-0.00015916629
2022-03-11 12:00:00,-0.89593506,1.5548706,3.8146973e-06,100230.06,-1.2399396e-05
2022-03-11 15:00:00,-1.7341003,1.3719788,3.528595e-05,100408.125,-9.116018e-06
2022-03-11 18:00:00,-1.6707306,1.0202789,3.8146973e-05,100318.0,-5.9658196e-06
2022-03-11 21:00:00,-1.5154114,0.54722595,2.4318695e-05,100249.19,-1.3131648e-07
2022-03-12 00:00:00,-2.0164185,1.3315887,1.6212463e-05,100400.06,-1.3198238e-05
2022-03-12 03:00:00,-1.0669708,3.0789795,2.336502e-05,100545.25,-0.00019714818
2022-03-12 06:00:00,-0.7037811,3.355484,3.0517578e-05,100243.69,-0.00020733918
2022-03-12 09:00:00,-0.4300232,2.266037,1.4305115e-06,100055.31,-0.00013193348
2022-03-12 12:00:00,-1.7537384,2.9995422,4.7683716e-07,100129.44,-1.6897451e-05
2022-03-12 15:00:00,-1.6143646,2.0552216,1.9073486e-06,100355.31,-1.0769349e-05
2022-03-12 18:00:00,-1.7658844,0.54148865,6.67572e-06,100292.44,-4.348578e-06
2022-03-12 21:00:00,-1.9214325,-0.020568848,4.7683716e-06,100184.44,-6.2328763e-07
2022-03-13 00:00:00,-2.0550232,0.64131165,5.2452087e-06,100375.5,-1.0837801e-05
2022-03-13 03:00:00,-1.6833496,2.8566895,3.8146973e-05,100556.125,-0.00020235451
2022-03-13 06:00:00,-0.8361206,2.6588135,0.00013160706,100295.625,-0.00031139678
2022-03-13 09:00:00,-1.0326233,2.0911865,2.2411346e-05,100107.81,-0.000104148174
2022-03-13 12:00:00,-1.3901978,2.2692108,7.6293945e-06,100167.69,-1.6456237e-05
2022-03-13 15:00:00,-1.3154144,1.2798157,4.7683716e-07,100323.125,-9.402167e-06
2022-03-13 18:00:00,-1.2127075,0.72895813,0.0,100229.375,-1.5227124e-06
2022-03-13 21:00:00,-1.686554,0.8097687,1.9073486e-06,100153.19,-2.1331944e-06
2022-03-14 00:00:00,-2.239441,1.1947937,2.6226044e-05,100381.25,-1.7859507e-05
2022-03-14 03:00:00,-2.1402283,1.9074707,4.863739e-05,100560.0,-0.00018257485
2022-03-14 06:00:00,-0.96469116,1.875946,0.00015163422,100314.25,-0.00033070846
2022-03-14 09:00:00,-1.0027618,0.5105896,1.3828278e-05,100095.06,-0.00011809147
2022-03-14 12:00:00,-0.087677,-0.34736633,0.0,100179.94,-4.6237838e-06
2022-03-14 15:00:00,-1.185318,0.5052948,0.0,100371.81,-3.7485734e-07
2022-03-14 18:00:00,-0.36076355,-0.44985962,7.1525574e-06,100361.06,1.3248064e-07
2022-03-14 21:00:00,0.019699097,-0.29658508,1.9073486e-06,100189.31,-3.7811697e-07
2022-03-15 00:00:00,1.0010529,-0.42463684,0.0,100324.125,-6.9157686e-06
