time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-1.2728882,0.13575745,0.0,100387.0,-5.8067963e-06
2022-03-08 03:00:00,-1.2823944,2.050705,0.0,100491.625,-0.00032361853
2022-03-08 06:00:00,-1.0794983,3.4950714,0.0,100083.06,-0.00055652345
2022-03-08 09:00:00,-2.2903137,3.5313416,0.0,99786.94,-0.00037678075
2022-03-08 12:00:00,-2.448349,2.1208038,0.0,99873.875,-2.6222551e-05
2022-03-08 15:00:00,-2.5202637,1.7528534,0.0,100065.25,-2.0644162e-05
2022-03-08 18:00:00,-1.6271973,0.033691406,0.0,100027.31,-1.1072727e-05
2022-03-08 21:00:00,-1.6276703,-0.3988495,0.0,99963.0,-6.234506e-06
2022-03-09 00:00:00,-1.0304871,0.1534729,0.0,100156.06,-1.0459218e-05
2022-03-09 03:00:00,-0.97372437,1.304184,0.0,100261.81,-0.00022571743
2022-03-09 06:00:00,-0.94244385,2.3039093,0.0,99944.25,-0.0002707392
2022-03-09 09:00:00,-1.921463,2.031601,1.4305115e-06,99715.31,-0.00014931196
2022-03-09 12:00:00,-1.3007202,0.25202942,1.2397766e-05,99838.56,-8.245232e-06
2022-03-09 15:00:00,-2.0681,1.0457458,1.3828278e-05,99992.56,-1.650583e-05
2022-03-09 18:00:00,-2.141739,1.1012573,0.00018453598,99982.94,-2.088421e-05
2022-03-09 21:00:00,-2.0912628,1.0063171,3.8146973e-05,99928.31,-2.1554995e-05
2022-03-10 00:00:00,-2.3135529,0.8216858,2.7656555e-05,100127.875,-2.179644e-05
2022-03-10 03:00:00,-2.428421,1.1473541,9.536743e-07,100267.31,-0.0001201625
2022-03-10 06:00:00,-1.7484589,1.632843,2.8133392e-05,100014.31,-0.0001639293
2022-03-10 09:00:00,-0.3080902,0.9439392,3.1471252e-05,99803.75,-6.808224e-05
2022-03-10 12:00:00,-0.17082214,-0.72076416,0.00014400482,99890.5,-6.1078463e-06
2022-03-10 15:00:00,-0.50897217,-0.2243805,3.862381e-05,99989.5,-4.2526517e-06
2022-03-10 18:00:00,-1.0278625,-0.15846252,0.000114917755,99934.31,-3.1457748e-06
2022-03-10 21:00:00,-1.1448364,0.2648468,2.5749207e-05,99864.875,-9.284355e-06
2022-03-11 00:00:00,-1.254425,0.44197083,2.861023e-06,100000.81,-1.5929807e-05
2022-03-11 03:00:00,-1.6329346,1.3645477,6.198883e-06,100137.56,-0.00015216926
2022-03-11 06:00:00,-0.9291229,2.0224762,3.1471252e-05,99879.19,-0.0002392705
2022-03-11 09:00:00,-0.4142151,1.488617,1.3828278e-05,99624.875,-0.00013972027
2022-03-11 12:00:00,-0.7875366,0.7999878,4.2438507e-05,99669.06,-4.1143503e-06
2022-03-11 15:00:00,-1.1237488,0.84072876,2.2888184e-05,99823.125,-2.8724317e-06
2022-03-11 18:00:00,-1.6844025,0.6462555,6.341934e-05,99732.0,-4.3862965e-06
2022-03-11 21:00:00,-1.5613098,0.14976501,3.6239624e-05,99665.19,-7.671304e-06
2022-03-12 00:00:00,-1.7820435,1.0591278,3.385544e-05,99813.06,-1.6387086e-05
2022-03-12 03:00:00,-1.8101349,2.2352295,6.67572e-06,99979.25,-0.00011039362
2022-03-12 06:00:00,-1.0944061,2.036148,4.053116e-05,99700.69,-0.00015670503
2022-03-12 09:00:00,-0.86849976,1.5814667,0.0,99496.31,-0.00010624388
2022-03-12 12:00:00,-1.3709259,0.9087219,2.3841858e-05,99541.44,-2.651941e-06
2022-03-12 15:00:00,-1.6534271,1.0757294,2.5749207e-05,99756.31,-2.6333146e-06
2022-03-12 18:00:00,-1.8938141,0.4907074,6.866455e-05,99697.44,-7.0009846e-06
2022-03-12 21:00:00,-1.1694794,-0.19927979,1.4781952e-05,99609.44,-4.616799e-06
2022-03-13 00:00:00,-1.4651794,0.40693665,7.1525574e-06,99800.5,-1.3698824e-05
2022-03-13 03:00:00,-1.6706543,1.9543457,7.6293945e-05,99996.125,-9.8880846e-05
2022-03-13 06:00:00,-1.1066284,2.2906494,3.33786e-06,99754.625,-0.00017221994
2022-03-13 09:00:00,-0.7425842,1.4251709,1.9073486e-06,99554.81,-8.8650966e-05
2022-03-13 12:00:00,-0.28082275,-0.28938293,2.0503998e-05,99597.69,-3.224006e-06
2022-03-13 15:00:00,-1.3359222,-0.0776062,0.0,99751.125,-2.190005e-06
2022-03-13 18:00:00,-1.3308716,0.21430969,1.4305115e-05,99662.375,-7.47852e-07
2022-03-13 21:00:00,-1.4258118,0.4396515,1.04904175e-05,99553.19,-3.2358803e-06
2022-03-14 00:00:00,-1.8781128,1.0883484,1.5258789e-05,99780.25,-1.1869241e-05
2022-03-14 03:00:00,-2.2964783,0.9992676,4.005432e-05,100001.0,-7.361756e-05
2022-03-14 06:00:00,-1.657074,0.9999695,5.054474e-05,99793.25,-0.00020634336
2022-03-14 09:00:00,-1.3133087,0.3045349,2.002716e-05,99579.06,-7.973588e-05
2022-03-14 12:00:00,0.17111206,-0.36299133,1.9073486e-06,99666.94,-2.3588073e-06
2022-03-14 15:00:00,-0.21070862,-1.1040802,7.6293945e-06,99844.81,-2.6398338e-06
2022-03-14 18:00:00,0.23103333,-1.0992737,9.9658966e-05,99849.06,-2.1622982e-06
2022-03-14 21:00:00,0.46012878,-0.6217804,7.1525574e-06,99672.31,-2.404675e-06
2022-03-15 00:00:00,1.0283966,-0.56233215,0.0,99819.125,-8.554896e-06
