time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.7963257,0.46583557,0.0,88738.0,-7.7737495e-06
2022-03-08 03:00:00,-0.89079285,1.1737518,0.0,88781.625,-0.00030555832
2022-03-08 06:00:00,0.03768921,1.1308136,0.0,88524.06,-0.00049262727
2022-03-08 09:00:00,0.80929565,0.8604431,0.0,88280.94,-0.0003710289
2022-03-08 12:00:00,-0.7969818,1.1823273,0.0,88346.875,-4.64567e-06
2022-03-08 15:00:00,-0.053466797,1.6786346,0.0,88439.25,-1.10361725e-07
2022-03-08 18:00:00,0.57299805,1.1538086,0.0,88394.31,5.1397365e-06
2022-03-08 21:00:00,0.9875641,1.0913849,0.0,88311.0,3.9876904e-06
2022-03-09 00:00:00,0.6941223,0.8360901,0.0,88434.06,1.504086e-07
2022-03-09 03:00:00,1.5438538,-0.009292603,0.0,88536.81,-0.00030788244
2022-03-09 06:00:00,2.374939,-1.0652313,7.009506e-05,88302.25,-0.0005465597
2022-03-09 09:00:00,1.1947479,0.043319702,4.529953e-05,88130.31,-0.00035572285
2022-03-09 12:00:00,-0.8583374,1.043045,0.0,88212.56,-1.4204998e-06
2022-03-09 15:00:00,-1.3005219,1.2459412,0.0,88383.56,1.6813166e-05
2022-03-09 18:00:00,-0.58802795,1.2594604,3.33786e-06,88335.94,7.070368e-06
2022-03-09 21:00:00,-0.7943878,0.92526245,0.0,88277.31,-8.4238127e-07
2022-03-10 00:00:00,-0.8360138,1.1195374,0.0,88438.875,-3.706431e-06
2022-03-10 03:00:00,-0.4420929,0.46376038,4.7683716e-07,88553.31,-0.00018838001
2022-03-10 06:00:00,-0.88127136,0.34378052,7.43866e-05,88313.31,-0.00037135347
2022-03-10 09:00:00,-1.429184,1.0455017,3.71933e-05,88162.75,-0.0002511281
2022-03-10 12:00:00,-1.9950409,0.5067749,0.0,88249.5,-8.283416e-06
2022-03-10 15:00:00,-1.2042847,0.7863617,4.7683716e-07,88422.5,-3.1874515e-07
2022-03-10 18:00:00,-0.4692688,1.3366547,9.536743e-07,88320.31,-4.9336813e-07
2022-03-10 21:00:00,-0.5549927,0.5773468,2.861023e-06,88248.875,-1.9827858e-06
2022-03-11 00:00:00,-0.9096985,0.5786896,4.7683716e-07,88366.81,-5.856622e-06
2022-03-11 03:00:00,-0.5333252,0.6379852,0.0,88488.56,-0.00015577534
2022-03-11 06:00:00,-0.07951355,0.05470276,8.916855e-05,88255.19,-0.00035102922
2022-03-11 09:00:00,-0.63687134,-0.07583618,0.00011873245,88056.875,-0.00031634374
2022-03-11 12:00:00,-2.0248413,0.4533081,0.0,88129.06,-6.1707105e-06
2022-03-11 15:00:00,-1.2087097,1.01651,0.0,88337.125,2.7006026e-06
2022-03-11 18:00:00,-0.33869934,1.5827789,4.7683716e-06,88251.0,8.291099e-07
2022-03-11 21:00:00,0.11740112,1.1683197,1.9073486e-06,88150.19,-3.3797696e-06
2022-03-12 00:00:00,0.18865967,1.0493622,3.8146973e-06,88273.06,-6.5225177e-06
2022-03-12 03:00:00,0.54045105,0.8787842,4.7683716e-07,88436.25,-0.00023547397
2022-03-12 06:00:00,1.5491486,-0.17185974,0.00011253357,88159.69,-0.00041518058
2022-03-12 09:00:00,0.28286743,-0.22810364,0.00012874603,88041.31,-0.00035837153
2022-03-12 12:00:00,-1.77034,0.8735657,0.0,88102.44,2.6868656e-07
2022-03-12 15:00:00,-0.56944275,1.5366669,0.0,88325.31,1.1641998e-05
2022-03-12 18:00:00,0.0231781,1.437973,0.0,88240.44,8.883653e-06
2022-03-12 21:00:00,0.10102844,0.87298584,4.7683716e-07,88111.44,5.0987583e-06
2022-03-13 00:00:00,-0.18392944,0.87568665,4.7683716e-07,88272.5,6.6589564e-07
2022-03-13 03:00:00,0.33422852,0.63793945,0.0,88447.125,-0.00025707157
2022-03-13 06:00:00,1.1560669,-0.48376465,9.10759e-05,88210.625,-0.0004834158
2022-03-13 09:00:00,-0.67715454,-0.10119629,6.0081482e-05,88082.81,-0.00032754638
2022-03-13 12:00:00,-1.5689087,0.7408905,0.0,88163.69,-5.429378e-06
2022-03-13 15:00:00,-0.5146332,1.2339172,0.0,88337.125,4.664529e-06
2022-03-13 18:00:00,0.40838623,1.2563019,0.0,88253.375,1.4719553e-05
2022-03-13 21:00:00,0.5614929,0.88594055,0.0,88116.19,8.357223e-06
2022-03-14 00:00:00,0.57891846,0.8090515,9.536743e-07,88326.25,-1.0807998e-06
2022-03-14 03:00:00,0.37442017,0.7932129,0.0,88455.0,-0.00029075728
2022-03-14 06:00:00,1.4962463,-0.8262024,4.386902e-05,88218.25,-0.0005414705
2022-03-14 09:00:00,-0.9744415,0.797699,0.003147602,88122.06,-0.0005024222
2022-03-14 12:00:00,-1.0798645,0.49443054,0.0,88187.94,-6.402843e-08
2022-03-14 15:00:00,-1.225357,0.5023651,1.9073486e-06,88345.81,8.089002e-06
2022-03-14 18:00:00,-1.1586151,0.25326538,2.4318695e-05,88315.06,1.2589851e-05
2022-03-14 21:00:00,-1.2605743,-0.18721008,1.859665e-05,88172.31,8.2645565e-06
2022-03-15 00:00:00,-1.3993378,0.32731628,2.193451e-05,88322.125,1.7718412e-07
