time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.5980835,0.7197418,0.0,93594.0,-3.5297126e-07
2022-03-08 03:00:00,-1.2550507,0.9198456,0.0,93658.625,-0.0002860676
2022-03-08 06:00:00,-0.61465454,1.2987823,0.0,93318.06,-0.00047349418
2022-03-08 09:00:00,-0.43484497,0.84384155,0.0,93026.94,-0.00032799435
2022-03-08 12:00:00,-1.9024506,0.8424835,0.0,93085.875,-9.414041e-06
2022-03-08 15:00:00,-1.9157715,0.96183777,0.0,93197.25,-3.9548613e-06
2022-03-08 18:00:00,-1.6184082,0.8959961,0.0,93177.31,1.03143975e-07
2022-03-08 21:00:00,-1.1872406,0.97224426,0.0,93091.0,-1.2503006e-07
2022-03-09 00:00:00,-1.2941589,0.58999634,0.0,93241.06,1.504086e-07
2022-03-09 03:00:00,-0.93270874,0.61668396,0.0,93334.81,-0.0002611822
2022-03-09 06:00:00,0.6923218,0.01777649,0.0,93010.25,-0.0003976971
2022-03-09 09:00:00,-0.6294708,0.75914,9.536743e-07,92802.31,-0.00027105445
2022-03-09 12:00:00,-2.6356812,0.32722473,0.0,92973.56,-1.1553289e-05
2022-03-09 15:00:00,-1.9782562,0.49691772,4.7683716e-07,93175.56,-6.134622e-06
2022-03-09 18:00:00,-1.5802155,0.18621826,1.001358e-05,93150.94,-4.96977e-06
2022-03-09 21:00:00,-1.4574738,0.34713745,1.04904175e-05,93102.31,-5.2233227e-06
2022-03-10 00:00:00,-1.7783966,0.6878967,1.001358e-05,93271.875,-7.938361e-06
2022-03-10 03:00:00,-1.7399445,0.65223694,2.193451e-05,93404.31,-0.00012960983
2022-03-10 06:00:00,-1.7299042,0.8437805,1.3828278e-05,93150.31,-0.0002228485
2022-03-10 09:00:00,-2.4399261,0.31307983,9.536743e-07,92970.75,-0.00014100852
2022-03-10 12:00:00,-2.0917206,0.13079834,0.0,93075.5,-1.09358225e-05
2022-03-10 15:00:00,-1.7433472,0.6379242,4.7683716e-07,93212.5,-6.517628e-06
2022-03-10 18:00:00,-1.386261,0.15110779,9.536743e-07,93125.31,-4.5762863e-06
2022-03-10 21:00:00,-1.2503052,0.20527649,8.583069e-06,93073.875,-4.9034134e-06
2022-03-11 00:00:00,-1.5444641,0.47029114,8.106232e-06,93189.81,-6.8400986e-06
2022-03-11 03:00:00,-1.560669,0.7659149,6.198883e-06,93313.56,-9.611109e-05
2022-03-11 06:00:00,-1.094162,0.761734,7.6293945e-06,93073.19,-0.0001775499
2022-03-11 09:00:00,-0.92300415,-0.08755493,4.7683716e-07,92818.875,-0.00015371246
2022-03-11 12:00:00,-2.2123413,0.6124878,0.0,92895.06,-8.793315e-06
2022-03-11 15:00:00,-1.5729675,0.88272095,0.0,93107.125,-3.1406526e-06
2022-03-11 18:00:00,-1.1023712,0.70777893,0.0,92992.0,-1.0782387e-06
2022-03-11 21:00:00,-0.82888794,0.3167572,1.9073486e-06,92923.19,-1.8896535e-06
2022-03-12 00:00:00,-1.3699341,0.7446747,1.4305115e-05,93060.06,-2.6184134e-06
2022-03-12 03:00:00,-0.54841614,1.0584717,3.33786e-06,93215.25,-0.00016633258
2022-03-12 06:00:00,0.15852356,0.12208557,2.336502e-05,92916.69,-0.00028092111
2022-03-12 09:00:00,-1.301117,0.1068573,9.536743e-07,92734.31,-0.00022598961
2022-03-12 12:00:00,-2.169754,0.4878235,0.0,92806.44,-7.7779405e-06
2022-03-12 15:00:00,-1.526474,0.6733856,0.0,93040.31,1.0025688e-06
2022-03-12 18:00:00,-1.1926422,0.35691833,0.0,92968.44,1.9993167e-06
2022-03-12 21:00:00,-1.0913544,0.13861084,1.4305115e-06,92874.44,4.621921e-06
2022-03-13 00:00:00,-1.5423279,0.5104523,2.2411346e-05,93049.5,-1.8374994e-06
2022-03-13 03:00:00,-1.494873,0.9641113,1.2397766e-05,93228.125,-0.00014042528
2022-03-13 06:00:00,-1.1183472,0.666626,1.5735626e-05,92985.625,-0.0002950055
2022-03-13 09:00:00,-1.973053,0.36853027,1.9073486e-06,92782.81,-0.00020648935
2022-03-13 12:00:00,-2.0874634,0.6100311,0.0,92869.69,-9.0056565e-06
2022-03-13 15:00:00,-1.465805,0.4409485,0.0,93061.125,7.497147e-08
2022-03-13 18:00:00,-0.9089966,0.2504425,0.0,92972.375,2.4409965e-06
2022-03-13 21:00:00,-0.9668274,0.31074524,0.0,92851.19,1.5324913e-06
2022-03-14 00:00:00,-0.9093628,0.7885437,9.536743e-07,93066.25,2.3050234e-07
2022-03-14 03:00:00,-1.0728455,0.66918945,1.9073486e-06,93210.0,-0.00017533288
2022-03-14 06:00:00,-0.31332397,-0.24124146,6.484985e-05,92943.25,-0.00035517616
2022-03-14 09:00:00,-2.334793,0.70687866,2.3841858e-06,92714.06,-0.00027812994
2022-03-14 12:00:00,-2.625763,0.38993835,0.0,92919.94,-1.35644805e-05
2022-03-14 15:00:00,-1.9851227,0.34709167,0.0,93109.81,-6.901566e-06
2022-03-14 18:00:00,-1.5131073,0.028656006,1.7642975e-05,93113.06,-6.0962047e-06
2022-03-14 21:00:00,-1.2371368,0.089157104,1.04904175e-05,92961.31,-5.831942e-06
2022-03-15 00:00:00,-1.1024628,0.053878784,2.861023e-06,93124.125,-6.766757e-06
