time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.7954712,-1.253891,0.0,101587.0,-5.0915405e-06
2022-03-08 03:00:00,-2.1564178,-0.47273254,0.0,101669.625,-0.000352646
2022-03-08 06:00:00,-2.3353577,0.8935089,0.0,101354.06,-0.0005652555
2022-03-08 09:00:00,-3.129181,2.438568,0.0,101123.94,-0.0003223319
2022-03-08 12:00:00,-2.1778412,1.7331085,0.0,101205.875,-9.712065e-06
2022-03-08 15:00:00,-0.22143555,1.7391815,0.0,101290.25,-4.0838495e-07
2022-03-08 18:00:00,0.8347168,1.0512695,0.0,101191.31,3.4156255e-07
2022-03-08 21:00:00,0.2531891,-0.061935425,0.0,101094.0,-5.720649e-07
2022-03-09 00:00:00,-0.29904175,-0.8152771,0.0,101280.06,-4.886184e-06
2022-03-09 03:00:00,-0.46688843,1.6655121,3.33786e-06,101384.81,-0.00030719698
2022-03-09 06:00:00,-1.3711548,3.041214,2.3841858e-06,101106.25,-0.00027681887
2022-03-09 09:00:00,-2.1128693,3.7474213,1.7166138e-05,100934.31,-0.00017774338
2022-03-09 12:00:00,-2.1386108,2.0918732,4.7683716e-07,101002.56,-9.020092e-06
2022-03-09 15:00:00,-1.0915375,1.4588318,0.0,101172.56,-8.000061e-07
2022-03-09 18:00:00,-1.2364655,1.5592651,6.198883e-06,101148.94,2.242392e-06
2022-03-09 21:00:00,-1.546341,0.5697937,4.7683716e-07,101090.31,1.5716068e-06
2022-03-10 00:00:00,-1.0635529,-0.62265015,3.2901764e-05,101295.875,-5.2263495e-06
2022-03-10 03:00:00,-2.1911163,0.5536041,0.00013875961,101385.31,-0.00025781943
2022-03-10 06:00:00,-2.453537,1.7900696,0.00024747849,101132.31,-0.00037633046
2022-03-10 09:00:00,-2.603012,2.018158,0.0,100957.75,-0.00012542191
2022-03-10 12:00:00,-1.903244,0.977478,0.0,101038.5,-1.1084834e-05
2022-03-10 15:00:00,-1.2814331,0.2443695,9.536743e-07,101185.5,-1.779059e-06
2022-03-10 18:00:00,-1.4038391,0.24388123,4.7683716e-07,101096.31,7.8813173e-07
2022-03-10 21:00:00,-0.9788208,-0.5574188,0.0,101025.875,3.5604462e-06
2022-03-11 00:00:00,-1.2212219,-0.2552948,0.0,101182.81,-4.634727e-06
2022-03-11 03:00:00,-1.3067627,1.0393524,1.9073486e-06,101283.56,-0.00031670788
2022-03-11 06:00:00,-1.1000214,1.6338043,0.0,101005.19,-0.00036178785
2022-03-11 09:00:00,-1.2774963,1.6370544,3.8146973e-06,100788.875,-0.00019150181
2022-03-11 12:00:00,-1.9682007,1.2658081,0.0,100861.06,-1.26378145e-05
2022-03-11 15:00:00,-0.89523315,1.0594788,0.0,101043.125,-5.0927047e-06
2022-03-11 18:00:00,-0.23908997,1.147232,1.4305115e-06,100958.0,-3.3318065e-07
2022-03-11 21:00:00,-0.7517395,1.1194916,0.0,100837.19,1.6866252e-06
2022-03-12 00:00:00,-0.95196533,0.83647156,6.67572e-06,101012.06,-4.615169e-06
2022-03-12 03:00:00,-0.7447052,2.3817139,0.00011301041,101151.25,-0.00019586668
2022-03-12 06:00:00,-1.4000702,3.0263824,0.0001616478,100840.69,-0.0003064915
2022-03-12 09:00:00,-2.2171326,3.2611542,4.529953e-05,100713.31,-0.00015732506
2022-03-12 12:00:00,-1.6472931,2.4848938,0.0,100810.44,-7.569324e-06
2022-03-12 15:00:00,0.061416626,1.8491669,0.0,100969.31,5.472917e-06
2022-03-12 18:00:00,-0.26393127,1.4252777,0.0,100867.44,5.456386e-06
2022-03-12 21:00:00,-0.95072937,1.0604858,0.0,100745.44,8.317409e-06
2022-03-13 00:00:00,-1.3030701,0.98213196,0.0,100979.5,-4.579313e-06
2022-03-13 03:00:00,-1.4411621,2.7746582,7.915497e-05,101148.125,-0.00023251446
2022-03-13 06:00:00,-1.7550659,3.4527588,0.0001373291,100903.625,-0.0002950651
2022-03-13 09:00:00,-2.198639,3.3997803,3.385544e-05,100730.81,-0.0001583884
2022-03-13 12:00:00,-2.0230103,1.8854218,0.0,100811.69,-7.2771218e-06
2022-03-13 15:00:00,-0.488266,1.5132141,0.0,100933.125,6.333459e-06
2022-03-13 18:00:00,-0.09259033,1.2836456,0.0,100849.375,5.927868e-06
2022-03-13 21:00:00,-0.7373352,1.4962921,0.0,100748.19,-1.3285317e-06
2022-03-14 00:00:00,-0.8341675,2.3022156,8.8214874e-05,100980.25,-9.81288e-06
2022-03-14 03:00:00,-1.5396423,3.6330566,3.9100647e-05,101120.0,-0.00031859265
2022-03-14 06:00:00,-1.5232849,2.52536,9.536743e-06,100844.25,-0.00028612418
2022-03-14 09:00:00,-2.5056915,1.7029724,1.5735626e-05,100685.06,-0.0001686064
2022-03-14 12:00:00,-1.8796692,0.7454071,0.0,100784.94,-9.362353e-06
2022-03-14 15:00:00,-1.0710602,0.4457245,0.0,100961.81,-4.3683685e-06
2022-03-14 18:00:00,-0.04045105,-0.596344,4.7683716e-07,100946.06,-1.6258564e-06
2022-03-14 21:00:00,-0.7664337,-0.45185852,1.4305115e-06,100813.31,-5.176291e-06
2022-03-15 00:00:00,-0.16886902,0.7980194,9.536743e-07,100973.125,-9.001931e-06
