time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-3.652771,-4.399399,0.0,101781.0,-7.104408e-05
2022-03-08 03:00:00,-3.5450897,-2.8408966,0.0,101884.625,-4.708278e-05
2022-03-08 06:00:00,-3.8197327,-2.1816864,0.0,101629.06,-5.778158e-05
2022-03-08 09:00:00,-4.3176575,-0.11026001,0.0,101420.94,-8.266163e-05
2022-03-08 12:00:00,-3.2188568,0.121780396,0.0,101472.875,-6.767758e-05
2022-03-08 15:00:00,-2.6091309,1.1092987,0.0,101545.25,-4.0820334e-05
2022-03-08 18:00:00,-2.0910645,1.5317383,0.0,101408.31,-2.6212307e-05
2022-03-08 21:00:00,-1.0378265,1.1519318,0.0,101328.0,-1.3118843e-05
2022-03-09 00:00:00,-0.34396362,-0.20980835,0.0,101510.06,-7.5087883e-06
2022-03-09 03:00:00,-0.9512634,-0.7534332,1.3828278e-05,101628.81,-7.951865e-06
2022-03-09 06:00:00,-1.0410767,0.33711243,5.2452087e-06,101398.25,-2.1263957e-05
2022-03-09 09:00:00,-1.443924,2.752304,2.861023e-06,101242.31,-2.3397151e-05
2022-03-09 12:00:00,-3.2528687,4.3428497,0.0,101268.56,-2.6931288e-05
2022-03-09 15:00:00,-3.3727875,3.5672302,0.0,101409.56,-2.6966445e-05
2022-03-09 18:00:00,-3.7579498,1.8190308,0.0,101388.94,-1.7754966e-05
2022-03-09 21:00:00,-3.9203644,0.38327026,4.7683716e-07,101316.31,-1.6905833e-05
2022-03-10 00:00:00,-3.3907013,-1.815033,2.3841858e-06,101509.875,-1.5984988e-05
2022-03-10 03:00:00,-3.285843,-2.6417084,1.3828278e-05,101635.31,-2.4914276e-05
2022-03-10 06:00:00,-3.4076385,-1.7060242,5.722046e-06,101410.31,-2.6600203e-05
2022-03-10 09:00:00,-2.5668793,-0.8753967,0.0,101224.75,-2.2067456e-05
2022-03-10 12:00:00,-2.3036346,-0.7217407,0.0,101300.5,-8.760253e-06
2022-03-10 15:00:00,-2.6515503,-0.87379456,0.0,101406.5,-9.438256e-06
2022-03-10 18:00:00,-3.4136047,-1.1360016,0.0,101339.31,-1.0924181e-05
2022-03-10 21:00:00,-3.7141724,-1.3591766,0.0,101238.875,-1.8374063e-05
2022-03-11 00:00:00,-4.2153625,-0.81095886,0.0,101400.81,-1.801597e-05
2022-03-11 03:00:00,-1.8829346,-0.725296,0.0,101509.56,-1.0429416e-05
2022-03-11 06:00:00,-0.2552948,-2.1786957,0.0,101258.19,-2.1355925e-05
2022-03-11 09:00:00,-1.2052307,-2.4391174,0.0,101065.875,-2.0838808e-05
2022-03-11 12:00:00,-2.284607,-1.1638794,0.0,101136.06,-4.829606e-06
2022-03-11 15:00:00,-2.5260925,-0.42099,0.0,101289.125,-2.6787166e-06
2022-03-11 18:00:00,-2.6873322,1.0388336,9.536743e-07,101202.0,-4.5238994e-07
2022-03-11 21:00:00,-2.096466,1.0911713,9.536743e-07,101097.19,7.925555e-07
2022-03-12 00:00:00,-1.7410278,0.5171356,1.9073486e-06,101248.06,1.1664815e-06
2022-03-12 03:00:00,-1.709549,-0.80285645,1.9550323e-05,101401.25,-1.138309e-06
2022-03-12 06:00:00,-1.7360077,-0.80467224,5.5789948e-05,101151.69,-7.604016e-06
2022-03-12 09:00:00,-1.9339294,1.2894745,2.0503998e-05,100998.31,-1.2038741e-05
2022-03-12 12:00:00,-0.9519806,3.0903625,0.0,101068.44,2.2356398e-06
2022-03-12 15:00:00,-0.6573334,2.9351044,0.0,101202.31,2.0754524e-06
2022-03-12 18:00:00,-0.6643219,2.4194183,0.0,101134.44,1.2244564e-06
2022-03-12 21:00:00,-2.359909,2.0751343,0.0,101005.44,-4.444737e-07
2022-03-13 00:00:00,-2.7015076,1.3053741,8.583069e-06,101206.5,3.6787242e-07
2022-03-13 03:00:00,-2.7731934,0.8137207,6.484985e-05,101403.125,1.1357479e-06
2022-03-13 06:00:00,-2.3156128,0.47717285,3.4809113e-05,101188.625,-4.4924673e-06
2022-03-13 09:00:00,-2.2777405,-0.1607666,0.0,101007.81,-1.5456462e-05
2022-03-13 12:00:00,-2.4517212,0.24479675,0.0,101077.69,-5.4889824e-06
2022-03-13 15:00:00,-2.3290863,1.5161438,0.0,101178.125,-2.1304004e-06
2022-03-13 18:00:00,-2.1541138,1.9066925,0.0,101097.375,-3.0426309e-06
2022-03-13 21:00:00,-2.6513977,2.7814484,0.0,101000.19,-6.245915e-06
2022-03-14 00:00:00,-2.9249878,2.5873718,2.861023e-06,101220.25,-5.729962e-06
2022-03-14 03:00:00,-1.9605408,1.5197754,3.8146973e-06,101398.0,-6.5623317e-06
2022-03-14 06:00:00,-0.89437866,0.39938354,3.8146973e-06,101113.25,-1.200242e-05
2022-03-14 09:00:00,-2.2351837,-0.8907776,2.5749207e-05,100957.06,-1.7061597e-05
2022-03-14 12:00:00,-2.455841,-1.3278351,0.0,101028.94,-2.7264468e-07
2022-03-14 15:00:00,-2.6443024,-1.405838,0.0,101210.81,-1.06636435e-07
2022-03-14 18:00:00,-2.5609589,-0.84732056,0.0,101153.06,-4.546484e-06
2022-03-14 21:00:00,-2.098465,-1.5084991,3.8146973e-06,101064.31,-8.156523e-06
2022-03-15 00:00:00,-0.793869,0.62516785,6.67572e-06,101213.125,-5.5150595e-06
