time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,0.19488525,0.012710571,4.7683716e-07,101735.0,-4.8233196e-06
2022-03-08 03:00:00,-2.7550507,0.7372284,0.0,101828.625,-0.00035073864
2022-03-08 06:00:00,-2.4808655,1.9276886,0.0,101492.06,-0.0005702921
2022-03-08 09:00:00,-2.8703918,3.1446228,0.0,101251.94,-0.00034238887
2022-03-08 12:00:00,-2.361435,2.4948273,0.0,101345.875,-2.2765482e-05
2022-03-08 15:00:00,-0.97924805,1.8573456,0.0,101421.25,-1.0064337e-05
2022-03-08 18:00:00,-0.5090332,1.6245117,0.0,101348.31,-3.681751e-06
2022-03-08 21:00:00,-1.2126312,0.23103333,0.0,101262.0,-2.3602042e-06
2022-03-09 00:00:00,-1.0773621,-0.4295349,0.0,101447.06,-8.164439e-06
2022-03-09 03:00:00,-0.9776306,1.2826996,0.0,101546.81,-0.00024917186
2022-03-09 06:00:00,-1.5967407,2.7794952,2.3841858e-06,101252.25,-0.00029443204
2022-03-09 09:00:00,-2.0943146,4.0189056,8.106232e-06,101083.31,-0.00012558931
2022-03-09 12:00:00,-2.4384155,2.1514435,4.7683716e-07,101171.56,-1.3579847e-05
2022-03-09 15:00:00,-1.5856781,1.1023865,3.8146973e-06,101335.56,-7.4161217e-06
2022-03-09 18:00:00,-1.4454498,1.1500854,1.2874603e-05,101314.94,-3.8968865e-06
2022-03-09 21:00:00,-1.7123566,0.754364,9.536743e-07,101255.31,6.041955e-06
2022-03-10 00:00:00,-2.4395294,0.37051392,5.2452087e-06,101456.875,-1.4018035e-05
2022-03-10 03:00:00,-2.6422882,1.2518463,0.00011110306,101551.31,-0.0002626474
2022-03-10 06:00:00,-1.891037,2.0957336,0.00011205673,101275.31,-0.0003152953
2022-03-10 09:00:00,-2.226059,2.4859314,3.4809113e-05,101095.75,-0.0001574594
2022-03-10 12:00:00,-2.1053925,1.3807983,9.536743e-07,101191.5,-1.4303485e-05
2022-03-10 15:00:00,-1.0011597,0.7287445,2.861023e-06,101334.5,-4.4314656e-06
2022-03-10 18:00:00,-1.1177063,0.8747406,0.0,101250.31,2.755085e-06
2022-03-10 21:00:00,-1.498352,0.2492218,0.0,101183.875,1.7127022e-06
2022-03-11 00:00:00,-1.2114563,0.44978333,0.0,101330.81,-5.8268197e-06
2022-03-11 03:00:00,-1.6221924,1.7405243,1.9073486e-06,101428.56,-0.00030839304
2022-03-11 06:00:00,-0.8773651,2.2099762,0.0,101144.19,-0.000407445
2022-03-11 09:00:00,-0.8487854,2.5325623,3.528595e-05,100928.875,-0.00020474894
2022-03-11 12:00:00,-2.0014038,1.6027222,0.0,101005.06,-1.44855585e-05
2022-03-11 15:00:00,-1.3757019,1.4725647,0.0,101183.125,-5.107606e-06
2022-03-11 18:00:00,-0.9236603,1.8122711,4.7683716e-07,101091.0,-4.5238994e-07
2022-03-11 21:00:00,-1.2263489,1.5062103,0.0,100990.19,3.2661483e-06
2022-03-12 00:00:00,-1.4060669,1.1938934,4.7683716e-07,101170.06,-9.145122e-06
2022-03-12 03:00:00,-0.8355255,2.6121826,2.336502e-05,101304.25,-0.00017604814
2022-03-12 06:00:00,-0.8561249,3.6933746,7.1525574e-05,100987.69,-0.00029507722
2022-03-12 09:00:00,-1.3743591,3.6908417,1.5258789e-05,100847.31,-0.00018152455
2022-03-12 12:00:00,-1.5388947,3.20755,0.0,100939.44,-1.30529515e-05
2022-03-12 15:00:00,-0.47276306,2.326706,0.0,101106.31,4.8894435e-08
2022-03-12 18:00:00,-0.7326813,1.8071136,0.0,101018.44,9.300886e-06
2022-03-12 21:00:00,-1.3989716,1.0858765,0.0,100912.44,8.615432e-06
2022-03-13 00:00:00,-1.5110779,1.1530304,0.0,101133.5,-5.8310106e-06
2022-03-13 03:00:00,-1.8640137,2.7814941,0.00012779236,101298.125,-0.00023924978
2022-03-13 06:00:00,-1.2970581,4.0133057,9.4890594e-05,101043.625,-0.00032605953
2022-03-13 09:00:00,-1.4017639,3.9144287,1.7642975e-05,100871.81,-0.00015618303
2022-03-13 12:00:00,-1.3306274,2.5485077,0.0,100953.69,-1.1389842e-05
2022-03-13 15:00:00,-0.7509613,1.7348938,0.0,101074.125,-2.011191e-06
2022-03-13 18:00:00,-0.44708252,1.9574738,0.0,100982.375,4.050322e-06
2022-03-13 21:00:00,-1.2969055,1.4982452,0.0,100909.19,-5.1134266e-06
2022-03-14 00:00:00,-2.0148315,1.8715515,1.001358e-05,101134.25,-1.1422206e-05
2022-03-14 03:00:00,-1.7017517,3.6877441,7.677078e-05,101272.0,-0.00029293285
2022-03-14 06:00:00,-1.141449,2.7929382,2.861023e-05,101005.25,-0.00036766334
2022-03-14 09:00:00,-1.5183868,2.335785,1.2874603e-05,100822.06,-0.00017081178
2022-03-14 12:00:00,-1.4548645,1.4993134,0.0,100936.94,-1.3743294e-05
2022-03-14 15:00:00,-0.82984924,0.9603729,0.0,101108.81,-6.901566e-06
2022-03-14 18:00:00,-0.038497925,0.12924194,1.04904175e-05,101096.06,-1.7450657e-06
2022-03-14 21:00:00,-0.3894806,-0.24775696,1.4305115e-06,100955.31,-4.1332096e-06
2022-03-15 00:00:00,0.5987091,0.90934753,0.0,101098.125,-1.2667617e-05
