time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-2.2807007,-2.9365082,0.0,101791.0,-5.2864663e-05
2022-03-08 03:00:00,-3.8663788,-1.5547638,0.0,101895.625,-0.00013562548
2022-03-08 06:00:00,-3.9212952,-0.3643036,0.0,101615.06,-0.00015964592
2022-03-08 09:00:00,-4.358673,1.48349,0.0,101389.94,-0.00010191393
2022-03-08 12:00:00,-2.8663177,1.4245148,0.0,101446.875,-3.3077085e-05
2022-03-08 15:00:00,-2.6784668,1.9169159,0.0,101504.25,-3.8018916e-05
2022-03-08 18:00:00,-1.7834473,1.6635742,9.536743e-07,101403.31,-2.4126144e-05
2022-03-08 21:00:00,-1.4665375,0.60017395,0.0,101313.0,-1.437054e-05
2022-03-09 00:00:00,-1.4914246,-0.59555054,1.9073486e-06,101498.06,-1.2187753e-05
2022-03-09 03:00:00,-1.9424744,-0.19483948,3.9100647e-05,101617.81,-7.843436e-05
2022-03-09 06:00:00,-2.9785767,0.9210968,1.5258789e-05,101375.25,-8.444488e-05
2022-03-09 09:00:00,-2.537674,1.6780853,1.5735626e-05,101212.31,-3.8685743e-05
2022-03-09 12:00:00,-2.5634155,2.1328888,2.3841858e-06,101253.56,-7.827999e-06
2022-03-09 15:00:00,-2.8327484,2.6219177,4.2915344e-06,101397.56,-9.889714e-06
2022-03-09 18:00:00,-3.025528,1.713562,2.861023e-06,101377.94,-9.738142e-06
2022-03-09 21:00:00,-3.6049347,0.4994812,4.7683716e-07,101311.31,-9.306241e-06
2022-03-10 00:00:00,-3.565506,-1.3091736,1.9073486e-06,101509.875,-1.7624116e-05
2022-03-10 03:00:00,-3.7350616,-1.9112396,1.3828278e-05,101627.31,-7.089926e-05
2022-03-10 06:00:00,-3.9818573,-0.44528198,2.861023e-06,101386.31,-9.365543e-05
2022-03-10 09:00:00,-3.1313324,0.526947,2.3841858e-06,101208.75,-4.2482046e-05
2022-03-10 12:00:00,-2.8925018,0.08685303,0.0,101274.5,-5.89923e-06
2022-03-10 15:00:00,-2.2521362,-0.56715393,4.7683716e-07,101398.5,-2.8817449e-06
2022-03-10 18:00:00,-3.1040344,-0.09498596,0.0,101320.31,-3.712019e-06
2022-03-10 21:00:00,-3.0032349,-0.7214813,0.0,101235.875,-8.926727e-06
2022-03-11 00:00:00,-3.0346985,-0.56095886,0.0,101391.81,-1.3098586e-05
2022-03-11 03:00:00,-1.9708252,0.002243042,0.0,101505.56,-7.8557525e-05
2022-03-11 06:00:00,-1.4408417,0.09767151,0.0,101248.19,-0.00010098773
2022-03-11 09:00:00,-2.6339417,0.14193726,0.0,101041.875,-5.6467485e-05
2022-03-11 12:00:00,-3.1205444,0.27264404,0.0,101101.06,-4.4123735e-06
2022-03-11 15:00:00,-2.438202,0.2899475,0.0,101264.125,-2.9469375e-06
2022-03-11 18:00:00,-2.2117462,1.5153961,1.4305115e-06,101179.0,-1.1676457e-06
2022-03-11 21:00:00,-1.8357239,1.5911713,4.7683716e-07,101066.19,1.9250438e-06
2022-03-12 00:00:00,-1.5359497,0.66362,3.33786e-06,101239.06,6.300397e-07
2022-03-12 03:00:00,-1.8286896,0.44714355,3.528595e-05,101390.25,-4.363642e-05
2022-03-12 06:00:00,-2.608078,1.2793121,7.6293945e-06,101113.69,-6.795372e-05
2022-03-12 09:00:00,-2.3899841,1.4369354,1.6212463e-05,100976.31,-3.84436e-05
2022-03-12 12:00:00,-1.6892853,2.0552063,3.33786e-06,101046.44,-1.1022203e-06
2022-03-12 15:00:00,-0.28233337,2.5972137,0.0,101181.31,5.741138e-06
2022-03-12 18:00:00,-0.29127502,2.484848,0.0,101107.44,5.6948047e-06
2022-03-12 21:00:00,-2.0249481,1.7909546,0.0,100979.44,4.2642932e-06
2022-03-13 00:00:00,-2.4456482,0.4704132,4.7683716e-07,101203.5,1.3811514e-06
2022-03-13 03:00:00,-2.869873,0.49243164,8.8214874e-05,101393.125,-4.9051363e-05
2022-03-13 06:00:00,-2.7745972,1.4527588,3.4332275e-05,101168.625,-7.083244e-05
2022-03-13 09:00:00,-2.613678,1.2962646,4.7683716e-06,100990.81,-4.4483924e-05
2022-03-13 12:00:00,-2.0689087,1.1959686,0.0,101052.69,-4.237285e-06
2022-03-13 15:00:00,-2.2079926,1.8852844,0.0,101145.125,-1.0575168e-06
2022-03-13 18:00:00,-1.1550903,2.0590363,0.0,101071.375,8.614734e-07
2022-03-13 21:00:00,-1.8301086,2.3332062,0.0,100980.19,1.0854565e-06
2022-03-14 00:00:00,-2.5304565,1.8852234,3.8146973e-06,101204.25,5.2852556e-07
2022-03-14 03:00:00,-2.5787048,1.9699707,2.9563904e-05,101372.0,-7.215724e-05
2022-03-14 06:00:00,-2.3025818,0.79782104,1.6212463e-05,101111.25,-7.247133e-05
2022-03-14 09:00:00,-3.2029572,0.17269897,6.67572e-06,100942.06,-3.983057e-05
2022-03-14 12:00:00,-2.641388,-0.39033508,0.0,101015.94,-3.2230746e-06
2022-03-14 15:00:00,-2.4812164,-0.16853333,1.9073486e-06,101180.81,-4.2491592e-06
2022-03-14 18:00:00,-1.0541229,-1.0045471,1.2874603e-05,101152.06,-3.1755771e-06
2022-03-14 21:00:00,-1.0467072,-0.99580383,1.9550323e-05,101036.31,-4.52064e-06
2022-03-15 00:00:00,0.34577942,0.9103241,0.0,101178.125,-4.1441526e-06
