time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,-0.12249756,-0.441391,5.2452087e-06,94429.0,-4.6445057e-06
2022-03-08 03:00:00,-0.7091522,0.6610565,0.0,94500.625,-0.000429834
2022-03-08 06:00:00,-1.1205139,0.6669464,1.4305115e-06,94182.06,-0.00047096098
2022-03-08 09:00:00,-1.559845,1.2842712,0.0,93935.94,-0.0003580947
2022-03-08 12:00:00,-1.5919037,1.1247101,4.7683716e-07,94027.875,-1.2960518e-05
2022-03-08 15:00:00,-0.74780273,0.54582214,0.0,94147.25,-3.4482218e-06
2022-03-08 18:00:00,-0.18676758,-0.6928711,0.0,94027.31,-1.6065314e-08
2022-03-08 21:00:00,0.14967346,-0.6791229,0.0,93933.0,7.392373e-07
2022-03-09 00:00:00,0.09451294,-0.7869568,0.0,94078.06,-2.0721927e-07
2022-03-09 03:00:00,-0.92684937,0.5688324,0.0,94161.81,-0.00030075968
2022-03-09 06:00:00,-1.3223267,1.2257843,4.7683716e-07,93887.25,-0.0004852265
2022-03-09 09:00:00,-2.397049,1.3460541,4.7683716e-07,93755.31,-0.00028002495
2022-03-09 12:00:00,-1.656189,0.75105286,0.0,93870.56,-8.692266e-06
2022-03-09 15:00:00,-0.9714203,0.12582397,0.0,94041.56,-2.5881454e-06
2022-03-09 18:00:00,-1.0040436,0.0993042,2.527237e-05,93993.94,-3.8074795e-06
2022-03-09 21:00:00,-1.3002472,0.0541687,3.528595e-05,93937.31,-3.4649856e-06
2022-03-10 00:00:00,-1.4160919,0.12930298,1.7166138e-05,94114.875,-8.981442e-06
2022-03-10 03:00:00,-1.2692413,0.3563385,1.1444092e-05,94230.31,-0.00014701439
2022-03-10 06:00:00,-1.2982635,0.7187805,4.7683716e-06,94020.31,-0.00027473434
2022-03-10 09:00:00,-1.8305511,1.1861267,4.7683716e-07,93823.75,-0.00021044794
2022-03-10 12:00:00,-1.4901581,0.92181396,0.0,93902.5,-7.717172e-06
2022-03-10 15:00:00,-0.8029175,0.15550232,2.0503998e-05,94063.5,-3.1874515e-07
2022-03-10 18:00:00,-0.7290344,-0.003189087,3.2901764e-05,93973.31,-3.7415884e-07
2022-03-10 21:00:00,-0.6760864,-0.45292664,3.1471252e-05,93867.875,-1.8039718e-06
2022-03-11 00:00:00,-1.3677063,-0.31681824,9.059906e-06,94005.81,-6.9891103e-06
2022-03-11 03:00:00,-1.1807861,0.42118835,2.3841858e-06,94129.56,-0.00017681578
2022-03-11 06:00:00,-1.0863495,0.7392731,5.2452087e-06,93910.19,-0.00031571346
2022-03-11 09:00:00,-1.6964417,1.2044373,4.7683716e-07,93685.875,-0.00020991964
2022-03-11 12:00:00,-1.4349976,0.7863159,4.7683716e-07,93769.06,-7.034978e-06
2022-03-11 15:00:00,-0.7536316,0.22549438,6.67572e-06,93971.125,6.3097104e-08
2022-03-11 18:00:00,-0.7195587,-0.08518982,2.002716e-05,93893.0,2.3306347e-07
2022-03-11 21:00:00,-0.44509888,-0.12562561,2.861023e-06,93758.19,-9.0617687e-07
2022-03-12 00:00:00,-0.89630127,-0.11079407,1.66893e-05,93893.06,-7.5059943e-06
2022-03-12 03:00:00,-0.7466583,0.11608887,8.583069e-06,94046.25,-0.00019583688
2022-03-12 06:00:00,-0.78385925,0.61720276,2.4795532e-05,93765.69,-0.00034007872
2022-03-12 09:00:00,-2.0501404,1.3412323,4.7683716e-07,93606.31,-0.00026073912
2022-03-12 12:00:00,-1.5310822,1.0307922,0.0,93750.44,-6.1388128e-06
2022-03-12 15:00:00,-0.7549896,0.5571747,5.722046e-06,93943.31,-3.4379773e-06
2022-03-12 18:00:00,-0.4094391,-0.45265198,1.335144e-05,93816.44,-1.6067643e-06
2022-03-12 21:00:00,-0.35209656,-0.39361572,1.0967255e-05,93663.44,-6.2328763e-07
2022-03-13 00:00:00,-0.8392029,-0.47880554,9.059906e-06,93839.5,-2.9699877e-06
2022-03-13 03:00:00,-1.338623,0.3869629,1.9550323e-05,94030.125,-0.00019597681
2022-03-13 06:00:00,-1.7765503,1.0074463,1.5258789e-05,93817.625,-0.00036444492
2022-03-13 09:00:00,-1.8373108,1.1331787,9.536743e-07,93655.81,-0.00018449523
2022-03-13 12:00:00,-1.2466431,0.6578827,0.0,93754.69,-1.007854e-05
2022-03-13 15:00:00,-0.9775238,0.39797974,0.0,93912.125,-4.514586e-06
2022-03-13 18:00:00,-0.043762207,-0.39994812,0.0,93805.375,2.3562461e-07
2022-03-13 21:00:00,-0.13772583,-0.349411,1.9073486e-06,93666.19,-2.2584572e-07
2022-03-14 00:00:00,-0.57928467,-0.48684692,4.2915344e-06,93881.25,-3.3755787e-06
2022-03-14 03:00:00,-0.97128296,0.7932129,4.7683716e-07,94041.0,-0.00022385106
2022-03-14 06:00:00,-0.52719116,0.91012573,0.0,93740.25,-0.0004313509
2022-03-14 09:00:00,-1.9392853,0.76156616,0.0,93578.06,-0.00028617657
2022-03-14 12:00:00,-1.8074036,0.96025085,0.0,93722.94,-6.0840975e-06
2022-03-14 15:00:00,-1.2390289,0.437912,9.918213e-05,93914.81,-7.914845e-06
2022-03-14 18:00:00,-0.9525604,0.19076538,5.9604645e-05,93865.06,-5.8875885e-06
2022-03-14 21:00:00,-1.1404572,0.14091492,5.2452087e-05,93726.31,-5.921349e-06
2022-03-15 00:00:00,-1.1962128,0.60173035,0.00016355515,93901.125,-8.882722e-06
