time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-08 00:00:00,1.1919556,-1.1191254,0.0,100568.0,-1.33169815e-05
2022-03-08 03:00:00,-1.6310272,-1.3223419,0.0,100645.625,-0.00039043534
2022-03-08 06:00:00,-2.0404358,-0.39067078,0.0,100336.06,-0.00053998316
2022-03-08 09:00:00,-2.999298,1.1094666,9.536743e-07,100105.94,-0.00031175208
2022-03-08 12:00:00,-1.7999115,1.1276398,0.0,100201.875,-1.2066448e-05
2022-03-08 15:00:00,0.21508789,0.8016815,0.0,100293.25,-1.0044314e-06
2022-03-08 18:00:00,1.0270996,0.39697266,0.0,100170.31,-1.0547228e-07
2022-03-08 21:00:00,0.8078766,0.30622864,0.0,100075.0,4.4121407e-07
2022-03-09 00:00:00,0.6990051,-0.017425537,0.0,100253.06,-3.9325096e-06
2022-03-09 03:00:00,-0.6270447,1.8784027,1.4305115e-06,100363.81,-0.00032343925
2022-03-09 06:00:00,-1.2149048,2.3429718,2.861023e-06,100099.25,-0.0003478676
2022-03-09 09:00:00,-1.5757599,2.8812103,3.33786e-06,99930.31,-0.00021577114
2022-03-09 12:00:00,-1.9188843,1.6983185,0.0,99994.56,-1.38778705e-05
2022-03-09 15:00:00,-0.40794373,1.360199,0.0,100154.56,-3.8994476e-06
2022-03-09 18:00:00,0.37290955,1.3883667,1.4305115e-05,100132.94,2.4563633e-07
2022-03-09 21:00:00,0.7983856,0.3403015,9.536743e-07,100073.31,5.2852556e-07
2022-03-10 00:00:00,0.8700409,-0.7173767,9.059906e-06,100275.875,-4.362082e-06
2022-03-10 03:00:00,-1.1188507,1.2567291,0.00010251999,100356.31,-0.0002651508
2022-03-10 06:00:00,-2.3090057,1.2207336,0.0003247261,100113.31,-0.00039588078
2022-03-10 09:00:00,-2.2075043,1.877533,6.151199e-05,99948.75,-0.0001842815
2022-03-10 12:00:00,-1.9559784,0.4335327,0.0,100028.5,-8.939067e-06
2022-03-10 15:00:00,0.24884033,-0.010513306,9.536743e-07,100173.5,2.1769665e-07
2022-03-10 18:00:00,0.10494995,-0.12428284,0.0,100080.31,1.3245735e-06
2022-03-10 21:00:00,-0.7024536,-0.91581726,0.0,100001.875,1.7723069e-06
2022-03-11 00:00:00,-1.0522766,-0.62931824,0.0,100168.81,-1.7439015e-06
2022-03-11 03:00:00,-1.3634033,0.46806335,3.33786e-05,100253.56,-0.00028765062
2022-03-11 06:00:00,-1.5297089,0.64356995,3.8146973e-06,99986.19,-0.00032679993
2022-03-11 09:00:00,-1.546051,1.2815857,2.5749207e-05,99783.875,-0.00022489531
2022-03-11 12:00:00,-1.7973022,1.100769,4.7683716e-07,99866.06,-1.2339791e-05
2022-03-11 15:00:00,-0.12374878,0.79190063,0.0,100050.125,-2.7532224e-06
2022-03-11 18:00:00,0.4025116,0.7497711,4.7683716e-07,99961.0,-2.4377368e-07
2022-03-11 21:00:00,0.31661987,1.1155853,0.0,99838.19,-3.2903627e-06
2022-03-12 00:00:00,0.30096436,0.7026825,1.4305115e-06,100000.06,-7.5357966e-06
2022-03-12 03:00:00,-0.5591583,2.3260498,5.531311e-05,100134.25,-0.00022993074
2022-03-12 06:00:00,-1.1842499,2.36232,3.9577484e-05,99843.69,-0.00033769454
2022-03-12 09:00:00,-2.0296326,2.5970917,5.865097e-05,99708.31,-0.00016614655
2022-03-12 12:00:00,-1.5642853,1.7427063,0.0,99819.44,-1.1115801e-05
2022-03-12 15:00:00,0.46473694,1.422409,0.0,99977.31,-1.0537915e-06
2022-03-12 18:00:00,0.4997406,1.3110199,0.0,99865.44,2.8039794e-06
2022-03-12 21:00:00,-0.24076843,1.0263062,0.0,99737.44,2.7741771e-06
2022-03-13 00:00:00,-0.97494507,0.83174133,0.0,99962.5,-3.1488016e-06
2022-03-13 03:00:00,-1.3640137,1.9289551,7.6293945e-06,100147.125,-0.00026994618
2022-03-13 06:00:00,-1.5099487,2.4908447,3.8146973e-06,99894.625,-0.00033136434
2022-03-13 09:00:00,-1.7191467,2.154663,5.197525e-05,99720.81,-0.00021513202
2022-03-13 12:00:00,-1.9556274,1.2145233,0.0,99813.69,-1.1568656e-05
2022-03-13 15:00:00,-0.011703491,1.3921204,0.0,99947.125,3.4128316e-06
2022-03-13 18:00:00,0.38885498,0.8939972,0.0,99855.375,4.5569614e-06
2022-03-13 21:00:00,-0.1748352,1.5070343,9.536743e-07,99744.19,-2.5504269e-06
2022-03-14 00:00:00,-0.7843628,1.4408875,3.33786e-06,99970.25,-9.783078e-06
2022-03-14 03:00:00,-1.0318298,2.4465332,1.4305115e-06,100127.0,-0.00026214705
2022-03-14 06:00:00,-0.9656677,1.5507507,0.0,99830.25,-0.00035627885
2022-03-14 09:00:00,-2.3455353,0.25473022,0.0,99674.06,-0.00020615733
2022-03-14 12:00:00,-1.931427,0.22001648,0.0,99785.94,-1.112069e-05
2022-03-14 15:00:00,-0.75953674,-0.03767395,0.0,99969.81,-3.295485e-06
2022-03-14 18:00:00,-0.06388855,-0.5699768,0.0,99935.06,-7.6158904e-07
2022-03-14 21:00:00,-0.8133087,-0.6403351,5.2452087e-06,99814.31,-4.0438026e-06
2022-03-15 00:00:00,-0.99601746,-0.08381653,3.2901764e-05,99985.125,-5.8726873e-06
